,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637207100000,3.9,3.9,3.05,3.7,6100,117550,41200,weekly,2021-11-18T21:00:00.000,options,call
1,1637207160000,3.75,3.9,3.65,3.8,4600,117550,41200,weekly,2021-11-18T21:00:00.000,options,call
2,1637207220000,3.7,3.8,3.6,3.75,950,119000,41200,weekly,2021-11-18T21:00:00.000,options,call
3,1637207280000,3.7,3.9,3.45,3.45,5800,119000,41200,weekly,2021-11-18T21:00:00.000,options,call
4,1637207340000,3.45,3.7,3.3,3.5,900,119000,41200,weekly,2021-11-18T21:00:00.000,options,call
5,1637207400000,3.5,3.5,3.25,3.35,2900,121100,41200,weekly,2021-11-18T21:00:00.000,options,call
6,1637207460000,3.25,3.3,2.85,2.85,3000,121100,41200,weekly,2021-11-18T21:00:00.000,options,call
7,1637207520000,2.8,2.85,2.65,2.75,2475,121100,41200,weekly,2021-11-18T21:00:00.000,options,call
8,1637207580000,2.85,2.85,2.55,2.75,3550,120150,41200,weekly,2021-11-18T21:00:00.000,options,call
9,1637207640000,2.85,2.95,2.75,2.95,975,120150,41200,weekly,2021-11-18T21:00:00.000,options,call
10,1637207700000,2.9,3.4,2.9,3.15,5325,120150,41200,weekly,2021-11-18T21:00:00.000,options,call
11,1637207760000,3.2,3.25,2.9,2.95,2250,119925,41200,weekly,2021-11-18T21:00:00.000,options,call
12,1637207820000,2.9,3.0,2.9,3.0,375,119925,41200,weekly,2021-11-18T21:00:00.000,options,call
13,1637207880000,3.0,3.15,2.95,3.0,625,119925,41200,weekly,2021-11-18T21:00:00.000,options,call
14,1637207940000,2.95,2.95,2.9,2.9,175,118575,41200,weekly,2021-11-18T21:00:00.000,options,call
15,1637208000000,2.95,3.15,2.85,2.9,1575,118575,41200,weekly,2021-11-18T21:00:00.000,options,call
16,1637208060000,2.95,2.95,2.95,2.95,25,118575,41200,weekly,2021-11-18T21:00:00.000,options,call
17,1637208120000,2.95,3.25,2.95,3.05,575,118725,41200,weekly,2021-11-18T21:00:00.000,options,call
18,1637208180000,3.2,3.45,3.1,3.45,1525,118725,41200,weekly,2021-11-18T21:00:00.000,options,call
19,1637208240000,3.45,3.55,3.25,3.25,1900,118725,41200,weekly,2021-11-18T21:00:00.000,options,call
20,1637208300000,3.4,3.4,3.05,3.1,1025,117900,41200,weekly,2021-11-18T21:00:00.000,options,call
21,1637208360000,3.15,3.25,3.0,3.25,2900,117900,41200,weekly,2021-11-18T21:00:00.000,options,call
22,1637208420000,3.15,3.25,3.15,3.25,200,117900,41200,weekly,2021-11-18T21:00:00.000,options,call
23,1637208480000,3.2,3.25,3.2,3.25,100,117850,41200,weekly,2021-11-18T21:00:00.000,options,call
24,1637208540000,3.3,3.35,3.2,3.2,425,117850,41200,weekly,2021-11-18T21:00:00.000,options,call
25,1637208600000,3.3,3.35,3.05,3.1,2525,117850,41200,weekly,2021-11-18T21:00:00.000,options,call
26,1637208660000,3.15,3.2,3.05,3.05,225,117525,41200,weekly,2021-11-18T21:00:00.000,options,call
27,1637208720000,3.05,3.15,2.75,2.85,1225,117525,41200,weekly,2021-11-18T21:00:00.000,options,call
28,1637208780000,2.85,3.0,2.8,2.9,575,117525,41200,weekly,2021-11-18T21:00:00.000,options,call
29,1637208840000,2.85,3.1,2.85,2.9,2400,117625,41200,weekly,2021-11-18T21:00:00.000,options,call
30,1637208900000,2.9,2.9,2.8,2.8,600,117625,41200,weekly,2021-11-18T21:00:00.000,options,call
31,1637208960000,2.85,2.85,2.75,2.75,525,117625,41200,weekly,2021-11-18T21:00:00.000,options,call
32,1637209020000,2.9,2.9,2.65,2.65,275,117700,41200,weekly,2021-11-18T21:00:00.000,options,call
33,1637209080000,2.85,2.85,2.3,2.4,2750,117700,41200,weekly,2021-11-18T21:00:00.000,options,call
34,1637209140000,2.3,2.4,2.3,2.4,575,117700,41200,weekly,2021-11-18T21:00:00.000,options,call
35,1637209200000,2.4,2.5,2.4,2.5,1000,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
36,1637209260000,2.5,2.5,2.45,2.5,175,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
37,1637209320000,2.55,2.55,2.5,2.55,150,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
38,1637209380000,2.55,2.75,2.55,2.6,775,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
39,1637209440000,2.6,2.65,2.55,2.55,650,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
40,1637209500000,2.55,2.7,2.55,2.7,150,118350,41200,weekly,2021-11-18T21:00:00.000,options,call
41,1637209560000,2.7,2.7,2.6,2.7,125,118550,41200,weekly,2021-11-18T21:00:00.000,options,call
42,1637209620000,2.7,2.7,2.5,2.5,350,118550,41200,weekly,2021-11-18T21:00:00.000,options,call
43,1637209680000,2.5,2.6,2.5,2.6,150,118550,41200,weekly,2021-11-18T21:00:00.000,options,call
