,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585559700000,56.95,62.0,54.4,59.95,57675,,7000,weekly,2020-4-1T21:00:00.000,options,put
1,1585559760000,58.1,58.1,51.4,53.1,89100,,7000,weekly,2020-4-1T21:00:00.000,options,put
2,1585559820000,53.05,54.0,51.8,52.5,54075,,7000,weekly,2020-4-1T21:00:00.000,options,put
3,1585559880000,52.25,53.0,45.0,48.8,74100,,7000,weekly,2020-4-1T21:00:00.000,options,put
4,1585559940000,47.8,47.8,36.9,37.25,72000,,7000,weekly,2020-4-1T21:00:00.000,options,put
5,1585560000000,37.1,37.9,19.9,28.2,110325,,7000,weekly,2020-4-1T21:00:00.000,options,put
6,1585560060000,27.95,33.75,27.95,33.3,88875,,7000,weekly,2020-4-1T21:00:00.000,options,put
7,1585560120000,33.8,36.0,33.0,35.85,50175,,7000,weekly,2020-4-1T21:00:00.000,options,put
8,1585560180000,35.5,37.3,35.0,36.9,55575,,7000,weekly,2020-4-1T21:00:00.000,options,put
9,1585560240000,37.35,37.7,35.05,36.5,56400,,7000,weekly,2020-4-1T21:00:00.000,options,put
10,1585560300000,36.9,37.25,35.05,35.2,37800,,7000,weekly,2020-4-1T21:00:00.000,options,put
11,1585560360000,35.05,36.8,33.95,36.25,37650,,7000,weekly,2020-4-1T21:00:00.000,options,put
12,1585560420000,36.25,38.0,36.1,37.1,32625,,7000,weekly,2020-4-1T21:00:00.000,options,put
13,1585560480000,37.1,40.25,36.8,40.0,35550,,7000,weekly,2020-4-1T21:00:00.000,options,put
14,1585560540000,40.0,40.75,39.25,39.25,35625,,7000,weekly,2020-4-1T21:00:00.000,options,put
15,1585560600000,39.25,40.0,38.35,38.5,20850,,7000,weekly,2020-4-1T21:00:00.000,options,put
16,1585560660000,38.0,38.0,34.1,34.45,46275,,7000,weekly,2020-4-1T21:00:00.000,options,put
17,1585560720000,34.85,34.85,30.0,30.5,52050,,7000,weekly,2020-4-1T21:00:00.000,options,put
18,1585560780000,30.4,33.85,29.45,32.65,77325,,7000,weekly,2020-4-1T21:00:00.000,options,put
19,1585560840000,32.3,32.65,30.05,30.25,26550,,7000,weekly,2020-4-1T21:00:00.000,options,put
20,1585560900000,30.25,31.8,29.8,31.5,39225,,7000,weekly,2020-4-1T21:00:00.000,options,put
21,1585560960000,31.25,32.7,31.2,32.0,42300,,7000,weekly,2020-4-1T21:00:00.000,options,put
22,1585561020000,32.0,32.0,30.35,30.35,22650,,7000,weekly,2020-4-1T21:00:00.000,options,put
23,1585561080000,30.3,30.5,28.5,28.5,44025,,7000,weekly,2020-4-1T21:00:00.000,options,put
24,1585561140000,28.8,30.0,27.55,28.8,41025,,7000,weekly,2020-4-1T21:00:00.000,options,put
25,1585561200000,28.5,28.9,27.1,27.55,30450,,7000,weekly,2020-4-1T21:00:00.000,options,put
26,1585561260000,27.75,28.5,27.35,27.55,30825,,7000,weekly,2020-4-1T21:00:00.000,options,put
27,1585561320000,27.65,29.3,27.15,29.2,33675,,7000,weekly,2020-4-1T21:00:00.000,options,put
28,1585561380000,29.3,30.0,28.65,29.85,25350,,7000,weekly,2020-4-1T21:00:00.000,options,put
29,1585561440000,29.65,30.4,28.4,29.8,14775,,7000,weekly,2020-4-1T21:00:00.000,options,put
30,1585561500000,30.2,30.2,28.35,28.45,15075,,7000,weekly,2020-4-1T21:00:00.000,options,put
31,1585561560000,28.7,29.1,27.65,28.0,23775,,7000,weekly,2020-4-1T21:00:00.000,options,put
32,1585561620000,28.0,28.45,27.7,28.2,18450,,7000,weekly,2020-4-1T21:00:00.000,options,put
33,1585561680000,28.6,29.0,28.15,29.0,19650,,7000,weekly,2020-4-1T21:00:00.000,options,put
34,1585561740000,28.95,29.4,28.55,28.6,21000,,7000,weekly,2020-4-1T21:00:00.000,options,put
35,1585561800000,28.75,28.9,28.25,28.4,21375,,7000,weekly,2020-4-1T21:00:00.000,options,put
36,1585561860000,28.3,29.6,28.15,29.6,16650,,7000,weekly,2020-4-1T21:00:00.000,options,put
37,1585561920000,29.5,30.0,29.25,29.85,16500,,7000,weekly,2020-4-1T21:00:00.000,options,put
38,1585561980000,29.8,29.85,28.55,28.9,13875,,7000,weekly,2020-4-1T21:00:00.000,options,put
39,1585562040000,28.8,29.0,27.95,28.0,23325,,7000,weekly,2020-4-1T21:00:00.000,options,put
40,1585562100000,28.0,28.7,28.0,28.5,15225,,7000,weekly,2020-4-1T21:00:00.000,options,put
41,1585562160000,28.15,28.5,28.05,28.45,12750,,7000,weekly,2020-4-1T21:00:00.000,options,put
42,1585562220000,28.45,28.45,27.0,27.0,19500,,7000,weekly,2020-4-1T21:00:00.000,options,put
43,1585562280000,27.0,27.35,26.5,26.5,24150,,7000,weekly,2020-4-1T21:00:00.000,options,put
44,1585562340000,26.6,26.65,26.0,26.5,22650,,7000,weekly,2020-4-1T21:00:00.000,options,put
45,1585562400000,26.35,26.85,26.3,26.5,16425,,7000,weekly,2020-4-1T21:00:00.000,options,put
46,1585562460000,26.5,26.65,26.1,26.6,15225,,7000,weekly,2020-4-1T21:00:00.000,options,put
47,1585562520000,26.6,26.6,25.7,26.0,19875,,7000,weekly,2020-4-1T21:00:00.000,options,put
48,1585562580000,26.0,26.35,25.5,25.75,11625,,7000,weekly,2020-4-1T21:00:00.000,options,put
49,1585562640000,25.35,25.7,24.2,24.85,38325,,7000,weekly,2020-4-1T21:00:00.000,options,put
50,1585562700000,24.7,25.0,24.25,24.75,13350,,7000,weekly,2020-4-1T21:00:00.000,options,put
51,1585562760000,24.9,25.7,24.3,25.65,20700,,7000,weekly,2020-4-1T21:00:00.000,options,put
52,1585562820000,25.5,27.65,25.5,27.5,24000,,7000,weekly,2020-4-1T21:00:00.000,options,put
53,1585562880000,27.35,28.0,27.35,27.9,22200,,7000,weekly,2020-4-1T21:00:00.000,options,put
54,1585562940000,27.9,28.75,27.75,28.4,17250,,7000,weekly,2020-4-1T21:00:00.000,options,put
