,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585559700000,5.4,5.4,2.15,3.45,2625,,10400,weekly,2020-4-1T21:00:00.000,options,call
1,1585559760000,2.9,2.9,2.35,2.55,4275,,10400,weekly,2020-4-1T21:00:00.000,options,call
2,1585559820000,2.6,2.85,2.6,2.85,825,,10400,weekly,2020-4-1T21:00:00.000,options,call
3,1585559880000,2.85,2.85,2.7,2.7,600,,10400,weekly,2020-4-1T21:00:00.000,options,call
4,1585559940000,2.75,2.8,2.7,2.7,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
5,1585560000000,2.85,2.85,2.65,2.65,1500,,10400,weekly,2020-4-1T21:00:00.000,options,call
6,1585560060000,2.5,2.85,2.5,2.8,2925,,10400,weekly,2020-4-1T21:00:00.000,options,call
7,1585560120000,2.8,2.8,2.4,2.4,675,,10400,weekly,2020-4-1T21:00:00.000,options,call
8,1585560180000,2.75,2.75,2.75,2.75,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
9,1585560240000,2.5,2.7,2.5,2.55,2775,,10400,weekly,2020-4-1T21:00:00.000,options,call
10,1585560300000,2.55,2.75,2.5,2.5,3375,,10400,weekly,2020-4-1T21:00:00.000,options,call
11,1585560360000,2.55,2.55,2.4,2.4,2325,,10400,weekly,2020-4-1T21:00:00.000,options,call
12,1585560420000,2.4,2.7,2.4,2.45,3000,,10400,weekly,2020-4-1T21:00:00.000,options,call
13,1585560480000,2.65,2.65,2.4,2.55,2250,,10400,weekly,2020-4-1T21:00:00.000,options,call
14,1585560540000,2.6,2.6,2.25,2.55,1050,,10400,weekly,2020-4-1T21:00:00.000,options,call
15,1585560600000,2.3,2.5,2.3,2.3,2475,,10400,weekly,2020-4-1T21:00:00.000,options,call
16,1585560660000,2.3,2.4,2.3,2.3,2100,,10400,weekly,2020-4-1T21:00:00.000,options,call
17,1585560720000,2.3,2.3,2.2,2.2,1275,,10400,weekly,2020-4-1T21:00:00.000,options,call
18,1585560780000,2.15,2.2,2.1,2.2,1650,,10400,weekly,2020-4-1T21:00:00.000,options,call
19,1585560840000,2.2,2.3,2.2,2.3,4050,,10400,weekly,2020-4-1T21:00:00.000,options,call
20,1585560900000,2.2,2.2,2.15,2.15,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
21,1585560960000,2.2,2.3,2.2,2.2,1350,,10400,weekly,2020-4-1T21:00:00.000,options,call
22,1585561020000,2.3,2.3,2.2,2.2,750,,10400,weekly,2020-4-1T21:00:00.000,options,call
23,1585561080000,2.25,2.3,2.2,2.3,3450,,10400,weekly,2020-4-1T21:00:00.000,options,call
24,1585561140000,2.2,2.35,2.2,2.35,3000,,10400,weekly,2020-4-1T21:00:00.000,options,call
25,1585561200000,2.2,2.35,2.1,2.35,11700,,10400,weekly,2020-4-1T21:00:00.000,options,call
26,1585561260000,2.15,2.3,2.1,2.1,1725,,10400,weekly,2020-4-1T21:00:00.000,options,call
27,1585561320000,2.35,2.35,2.1,2.1,1575,,10400,weekly,2020-4-1T21:00:00.000,options,call
28,1585561380000,2.35,2.35,2.3,2.35,675,,10400,weekly,2020-4-1T21:00:00.000,options,call
29,1585561440000,2.2,2.35,2.2,2.35,1050,,10400,weekly,2020-4-1T21:00:00.000,options,call
30,1585561500000,2.25,2.35,2.1,2.1,2775,,10400,weekly,2020-4-1T21:00:00.000,options,call
31,1585561560000,2.45,2.5,2.2,2.2,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
32,1585561620000,2.2,2.25,2.15,2.15,975,,10400,weekly,2020-4-1T21:00:00.000,options,call
33,1585561680000,2.3,2.3,2.25,2.25,1800,,10400,weekly,2020-4-1T21:00:00.000,options,call
34,1585561740000,2.25,2.4,2.25,2.3,2100,,10400,weekly,2020-4-1T21:00:00.000,options,call
35,1585561800000,2.25,2.25,2.15,2.2,3600,,10400,weekly,2020-4-1T21:00:00.000,options,call
36,1585561860000,2.2,2.3,2.1,2.25,7725,,10400,weekly,2020-4-1T21:00:00.000,options,call
37,1585561920000,2.2,2.25,2.1,2.1,2550,,10400,weekly,2020-4-1T21:00:00.000,options,call
38,1585561980000,2.1,2.1,2.1,2.1,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
39,1585562040000,2.1,2.15,2.05,2.15,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
40,1585562160000,2.1,2.15,2.1,2.15,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
41,1585562220000,2.2,2.2,2.15,2.15,1575,,10400,weekly,2020-4-1T21:00:00.000,options,call
42,1585562280000,2.2,2.25,2.15,2.25,2175,,10400,weekly,2020-4-1T21:00:00.000,options,call
43,1585562340000,2.25,2.25,2.2,2.2,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
44,1585562400000,2.15,2.25,2.15,2.15,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
45,1585562460000,2.15,2.2,2.15,2.2,1875,,10400,weekly,2020-4-1T21:00:00.000,options,call
46,1585562520000,2.2,2.2,2.2,2.2,2700,,10400,weekly,2020-4-1T21:00:00.000,options,call
47,1585562580000,2.25,2.25,2.2,2.2,1275,,10400,weekly,2020-4-1T21:00:00.000,options,call
48,1585562640000,2.25,2.25,2.25,2.25,600,,10400,weekly,2020-4-1T21:00:00.000,options,call
49,1585562700000,2.25,2.25,2.2,2.2,675,,10400,weekly,2020-4-1T21:00:00.000,options,call
50,1585562820000,2.25,2.4,2.25,2.4,1125,,10400,weekly,2020-4-1T21:00:00.000,options,call
51,1585562880000,2.2,2.2,2.2,2.2,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
52,1585562940000,2.25,2.35,2.25,2.35,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
53,1585563000000,2.4,2.4,2.2,2.3,750,,10400,weekly,2020-4-1T21:00:00.000,options,call
54,1585563120000,2.25,2.3,2.15,2.15,1575,,10400,weekly,2020-4-1T21:00:00.000,options,call
55,1585563180000,2.4,2.4,2.3,2.3,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
56,1585563240000,2.4,2.4,2.35,2.35,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
57,1585563300000,2.35,2.35,2.2,2.35,750,,10400,weekly,2020-4-1T21:00:00.000,options,call
58,1585563360000,2.2,2.2,2.2,2.2,600,,10400,weekly,2020-4-1T21:00:00.000,options,call
59,1585563420000,2.25,2.25,2.2,2.2,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
60,1585563480000,2.25,2.3,2.2,2.3,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
61,1585563600000,2.3,2.3,2.3,2.3,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
62,1585563720000,2.3,2.3,2.3,2.3,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
63,1585563780000,2.3,2.3,2.3,2.3,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
64,1585563900000,2.2,2.25,2.2,2.25,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
65,1585563960000,2.3,2.3,2.2,2.25,2550,,10400,weekly,2020-4-1T21:00:00.000,options,call
66,1585564020000,2.3,2.3,2.3,2.3,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
67,1585564080000,2.3,2.3,2.3,2.3,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
68,1585564200000,2.25,2.25,2.2,2.2,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
69,1585564260000,2.2,2.2,2.15,2.15,2400,,10400,weekly,2020-4-1T21:00:00.000,options,call
70,1585564320000,2.2,2.35,2.05,2.15,6450,,10400,weekly,2020-4-1T21:00:00.000,options,call
71,1585564380000,2.25,2.25,2.25,2.25,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
72,1585564440000,2.3,2.3,2.3,2.3,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
73,1585564500000,2.35,2.35,2.3,2.3,825,,10400,weekly,2020-4-1T21:00:00.000,options,call
74,1585564560000,2.25,2.25,2.25,2.25,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
75,1585564620000,2.25,2.25,2.25,2.25,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
76,1585564680000,2.2,2.2,2.2,2.2,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
77,1585564740000,2.2,2.2,2.2,2.2,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
78,1585564800000,2.2,2.25,2.15,2.25,900,,10400,weekly,2020-4-1T21:00:00.000,options,call
79,1585564860000,2.3,2.3,2.3,2.3,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
80,1585564920000,2.2,2.2,2.2,2.2,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
81,1585564980000,2.2,2.2,2.2,2.2,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
82,1585565040000,2.2,2.2,2.2,2.2,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
83,1585565280000,2.1,2.1,2.1,2.1,1800,,10400,weekly,2020-4-1T21:00:00.000,options,call
84,1585565340000,2.1,2.1,2.1,2.1,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
85,1585565400000,2.2,2.25,2.15,2.15,2850,,10400,weekly,2020-4-1T21:00:00.000,options,call
86,1585565460000,2.2,2.25,2.2,2.25,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
87,1585565520000,2.25,2.3,2.25,2.3,975,,10400,weekly,2020-4-1T21:00:00.000,options,call
88,1585565580000,2.35,2.35,2.3,2.3,975,,10400,weekly,2020-4-1T21:00:00.000,options,call
89,1585565640000,2.3,2.3,2.3,2.3,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
90,1585565700000,2.3,2.3,2.3,2.3,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
91,1585565760000,2.3,2.3,2.2,2.2,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
92,1585565820000,2.25,2.25,2.25,2.25,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
93,1585565880000,2.3,2.3,2.3,2.3,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
94,1585565940000,2.3,2.3,2.3,2.3,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
95,1585566000000,2.3,2.35,2.3,2.35,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
96,1585566060000,2.35,2.35,2.3,2.35,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
97,1585566120000,2.25,2.35,2.25,2.3,975,,10400,weekly,2020-4-1T21:00:00.000,options,call
98,1585566180000,2.35,2.35,2.25,2.25,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
99,1585566240000,2.2,2.3,2.15,2.15,1425,,10400,weekly,2020-4-1T21:00:00.000,options,call
100,1585566360000,2.2,2.2,2.1,2.1,1650,,10400,weekly,2020-4-1T21:00:00.000,options,call
101,1585566420000,2.1,2.2,2.05,2.2,1500,,10400,weekly,2020-4-1T21:00:00.000,options,call
102,1585566480000,2.2,2.2,2.2,2.2,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
103,1585566540000,2.2,2.2,2.2,2.2,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
104,1585566600000,2.2,2.2,2.2,2.2,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
105,1585566720000,2.1,2.2,1.8,1.9,7725,,10400,weekly,2020-4-1T21:00:00.000,options,call
106,1585566780000,1.95,1.95,1.95,1.95,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
107,1585566840000,1.9,2.0,1.9,2.0,375,,10400,weekly,2020-4-1T21:00:00.000,options,call
108,1585566900000,1.9,2.0,1.85,1.9,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
109,1585566960000,1.9,1.9,1.9,1.9,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
110,1585567080000,1.85,1.9,1.8,1.9,750,,10400,weekly,2020-4-1T21:00:00.000,options,call
111,1585567140000,1.95,1.95,1.95,1.95,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
112,1585567200000,1.85,1.95,1.85,1.95,1050,,10400,weekly,2020-4-1T21:00:00.000,options,call
113,1585567260000,1.9,1.9,1.8,1.8,1875,,10400,weekly,2020-4-1T21:00:00.000,options,call
114,1585567320000,1.9,1.9,1.9,1.9,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
115,1585567500000,1.85,1.95,1.85,1.95,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
116,1585567560000,2.0,2.0,1.85,1.85,1500,,10400,weekly,2020-4-1T21:00:00.000,options,call
117,1585567620000,1.75,1.75,1.75,1.75,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
118,1585567680000,1.95,2.0,1.95,2.0,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
119,1585567800000,1.85,1.85,1.85,1.85,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
120,1585567980000,1.85,1.95,1.85,1.95,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
121,1585568040000,1.85,1.85,1.85,1.85,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
122,1585568100000,1.85,1.85,1.8,1.8,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
123,1585568340000,1.8,1.8,1.8,1.8,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
124,1585568400000,1.85,1.9,1.85,1.85,600,,10400,weekly,2020-4-1T21:00:00.000,options,call
125,1585568460000,1.85,1.85,1.85,1.85,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
126,1585568520000,1.95,1.95,1.95,1.95,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
127,1585568580000,1.85,1.9,1.85,1.85,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
128,1585568640000,1.85,1.85,1.85,1.85,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
129,1585568700000,1.85,1.9,1.85,1.9,1050,,10400,weekly,2020-4-1T21:00:00.000,options,call
130,1585568820000,1.85,1.9,1.85,1.9,750,,10400,weekly,2020-4-1T21:00:00.000,options,call
131,1585568880000,1.9,1.9,1.9,1.9,975,,10400,weekly,2020-4-1T21:00:00.000,options,call
132,1585568940000,1.9,1.95,1.9,1.95,600,,10400,weekly,2020-4-1T21:00:00.000,options,call
133,1585569060000,1.9,1.9,1.9,1.9,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
134,1585569180000,1.95,1.95,1.9,1.9,225,,10400,weekly,2020-4-1T21:00:00.000,options,call
135,1585569240000,1.9,1.9,1.9,1.9,1200,,10400,weekly,2020-4-1T21:00:00.000,options,call
136,1585569300000,1.9,1.9,1.9,1.9,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
137,1585569360000,1.9,1.9,1.9,1.9,1200,,10400,weekly,2020-4-1T21:00:00.000,options,call
138,1585569420000,1.9,1.95,1.9,1.95,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
139,1585569480000,1.95,1.95,1.9,1.9,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
140,1585569540000,1.9,1.95,1.85,1.85,2175,,10400,weekly,2020-4-1T21:00:00.000,options,call
141,1585569600000,1.85,1.9,1.85,1.9,525,,10400,weekly,2020-4-1T21:00:00.000,options,call
142,1585569660000,1.85,1.85,1.85,1.85,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
143,1585569720000,1.85,1.85,1.85,1.85,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
144,1585569780000,1.85,1.9,1.85,1.9,825,,10400,weekly,2020-4-1T21:00:00.000,options,call
145,1585569840000,1.9,1.9,1.9,1.9,675,,10400,weekly,2020-4-1T21:00:00.000,options,call
146,1585569900000,1.9,1.9,1.85,1.85,2550,,10400,weekly,2020-4-1T21:00:00.000,options,call
147,1585570200000,1.8,1.8,1.8,1.8,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
148,1585570260000,1.8,1.8,1.8,1.8,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
149,1585570440000,1.85,1.85,1.85,1.85,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
150,1585570740000,1.95,1.95,1.95,1.95,150,,10400,weekly,2020-4-1T21:00:00.000,options,call
151,1585570860000,1.8,1.8,1.8,1.8,300,,10400,weekly,2020-4-1T21:00:00.000,options,call
152,1585570980000,1.85,1.9,1.85,1.9,1200,,10400,weekly,2020-4-1T21:00:00.000,options,call
153,1585571100000,1.9,1.9,1.9,1.9,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
154,1585571280000,1.8,1.9,1.8,1.9,450,,10400,weekly,2020-4-1T21:00:00.000,options,call
155,1585571400000,1.85,1.85,1.85,1.85,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
156,1585571580000,1.9,1.9,1.75,1.8,1725,,10400,weekly,2020-4-1T21:00:00.000,options,call
157,1585571640000,1.8,1.8,1.8,1.8,2250,,10400,weekly,2020-4-1T21:00:00.000,options,call
158,1585571700000,1.8,1.8,1.8,1.8,75,,10400,weekly,2020-4-1T21:00:00.000,options,call
