,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664186580000,798.8,798.8,797.4,797.4,100,7450,16250,weekly,2022-9-29T21:00:00.000,options,call
1,1664187660000,795.0,795.0,795.0,795.0,50,7450,16250,weekly,2022-9-29T21:00:00.000,options,call
2,1664188680000,770.0,770.0,770.0,770.0,600,7400,16250,weekly,2022-9-29T21:00:00.000,options,call
3,1664190900000,753.45,753.45,753.45,753.45,50,6800,16250,weekly,2022-9-29T21:00:00.000,options,call
4,1664190960000,766.1,766.1,757.7,757.7,3000,6800,16250,weekly,2022-9-29T21:00:00.000,options,call
5,1664191080000,775.5,775.5,775.5,775.5,100,6800,16250,weekly,2022-9-29T21:00:00.000,options,call
6,1664191200000,795.95,795.95,795.95,795.95,100,6800,16250,weekly,2022-9-29T21:00:00.000,options,call
7,1664191260000,808.0,808.0,808.0,808.0,50,6700,16250,weekly,2022-9-29T21:00:00.000,options,call
8,1664191320000,794.6,794.6,794.6,794.6,100,6700,16250,weekly,2022-9-29T21:00:00.000,options,call
9,1664197920000,922.5,922.5,922.5,922.5,50,6550,16250,weekly,2022-9-29T21:00:00.000,options,call
10,1664198220000,905.0,905.0,905.0,905.0,100,6500,16250,weekly,2022-9-29T21:00:00.000,options,call
11,1664199000000,842.0,842.0,842.0,842.0,100,6600,16250,weekly,2022-9-29T21:00:00.000,options,call
12,1664199240000,856.4,856.4,856.4,856.4,150,6500,16250,weekly,2022-9-29T21:00:00.000,options,call
13,1664199600000,860.0,860.0,860.0,860.0,150,6600,16250,weekly,2022-9-29T21:00:00.000,options,call
14,1664200800000,860.0,860.0,860.0,860.0,100,6600,16250,weekly,2022-9-29T21:00:00.000,options,call
15,1664202300000,896.0,896.0,896.0,896.0,100,6700,16250,weekly,2022-9-29T21:00:00.000,options,call
16,1664203860000,842.0,842.0,842.0,842.0,100,6800,16250,weekly,2022-9-29T21:00:00.000,options,call
17,1664204280000,814.7,814.7,814.7,814.7,50,6700,16250,weekly,2022-9-29T21:00:00.000,options,call
18,1664205000000,787.0,787.0,787.0,787.0,100,6650,16250,weekly,2022-9-29T21:00:00.000,options,call
19,1664205600000,794.7,794.7,794.7,794.7,50,6550,16250,weekly,2022-9-29T21:00:00.000,options,call
