,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568259840000,245.7,257.0,245.7,245.7,4200,,28100,weekly,2019-9-12T21:00:00.000,options,put
1,1568259900000,245.7,253.9,229.15,231.7,2400,,28100,weekly,2019-9-12T21:00:00.000,options,put
2,1568259960000,227.5,228.25,215.65,220.0,6560,,28100,weekly,2019-9-12T21:00:00.000,options,put
3,1568260020000,219.0,223.25,211.85,223.25,6600,,28100,weekly,2019-9-12T21:00:00.000,options,put
4,1568260080000,223.15,226.35,215.45,224.85,4120,,28100,weekly,2019-9-12T21:00:00.000,options,put
5,1568260140000,222.5,231.0,219.0,220.0,5380,,28100,weekly,2019-9-12T21:00:00.000,options,put
6,1568260200000,221.45,222.15,207.4,213.7,5700,,28100,weekly,2019-9-12T21:00:00.000,options,put
7,1568260260000,213.9,217.15,208.85,215.45,4560,,28100,weekly,2019-9-12T21:00:00.000,options,put
8,1568260320000,215.45,215.45,198.7,198.7,4840,,28100,weekly,2019-9-12T21:00:00.000,options,put
9,1568260380000,198.8,206.4,195.35,202.2,7940,,28100,weekly,2019-9-12T21:00:00.000,options,put
10,1568260440000,200.55,206.0,198.35,204.6,10660,,28100,weekly,2019-9-12T21:00:00.000,options,put
11,1568260500000,204.1,208.25,199.05,199.05,7500,,28100,weekly,2019-9-12T21:00:00.000,options,put
12,1568260560000,197.55,201.25,185.5,195.0,8380,,28100,weekly,2019-9-12T21:00:00.000,options,put
13,1568260620000,195.0,209.5,195.0,205.0,5020,,28100,weekly,2019-9-12T21:00:00.000,options,put
14,1568260680000,205.8,216.85,203.55,210.15,8680,,28100,weekly,2019-9-12T21:00:00.000,options,put
15,1568260740000,212.0,213.65,193.85,200.05,7320,,28100,weekly,2019-9-12T21:00:00.000,options,put
16,1568260800000,199.15,202.1,197.0,197.9,4840,,28100,weekly,2019-9-12T21:00:00.000,options,put
17,1568260860000,198.7,199.45,181.05,184.5,12480,,28100,weekly,2019-9-12T21:00:00.000,options,put
18,1568260920000,186.65,191.5,184.45,184.95,6160,,28100,weekly,2019-9-12T21:00:00.000,options,put
19,1568260980000,185.25,189.9,182.05,186.95,5120,,28100,weekly,2019-9-12T21:00:00.000,options,put
20,1568261040000,186.9,189.35,177.45,182.0,9300,,28100,weekly,2019-9-12T21:00:00.000,options,put
21,1568261100000,181.9,182.0,175.0,178.9,9540,,28100,weekly,2019-9-12T21:00:00.000,options,put
22,1568261160000,178.8,180.25,175.3,177.5,8180,,28100,weekly,2019-9-12T21:00:00.000,options,put
23,1568261220000,178.55,182.05,171.85,180.05,12540,,28100,weekly,2019-9-12T21:00:00.000,options,put
24,1568261280000,178.9,181.0,172.45,179.3,5920,,28100,weekly,2019-9-12T21:00:00.000,options,put
