,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568884500000,102.35,102.35,77.8,93.0,2840,,27700,weekly,2019-9-26T21:00:00.000,options,call
1,1568884560000,93.0,93.65,87.7,88.35,3180,,27700,weekly,2019-9-26T21:00:00.000,options,call
2,1568884620000,89.35,92.55,88.35,91.8,3600,,27700,weekly,2019-9-26T21:00:00.000,options,call
3,1568884680000,91.8,92.15,87.4,88.05,4580,,27700,weekly,2019-9-26T21:00:00.000,options,call
4,1568884740000,87.65,88.95,85.0,87.55,3180,,27700,weekly,2019-9-26T21:00:00.000,options,call
5,1568884800000,87.85,87.85,81.7,81.95,3820,,27700,weekly,2019-9-26T21:00:00.000,options,call
6,1568884860000,82.3,83.35,81.0,81.0,4120,,27700,weekly,2019-9-26T21:00:00.000,options,call
7,1568884920000,80.0,81.0,77.05,78.15,8160,,27700,weekly,2019-9-26T21:00:00.000,options,call
8,1568884980000,77.5,78.0,74.85,76.65,6260,,27700,weekly,2019-9-26T21:00:00.000,options,call
9,1568885040000,77.2,77.8,72.3,73.3,7300,,27700,weekly,2019-9-26T21:00:00.000,options,call
10,1568885100000,73.5,74.25,72.2,73.0,8140,,27700,weekly,2019-9-26T21:00:00.000,options,call
11,1568885160000,74.0,74.95,73.15,73.15,9660,,27700,weekly,2019-9-26T21:00:00.000,options,call
12,1568885220000,73.2,73.5,71.15,73.25,5700,,27700,weekly,2019-9-26T21:00:00.000,options,call
13,1568885280000,72.5,73.25,70.25,71.45,5980,,27700,weekly,2019-9-26T21:00:00.000,options,call
14,1568885340000,72.2,72.25,69.15,70.0,5920,,27700,weekly,2019-9-26T21:00:00.000,options,call
15,1568885400000,69.35,70.4,65.0,66.15,10220,,27700,weekly,2019-9-26T21:00:00.000,options,call
16,1568885460000,66.15,69.2,66.1,68.2,1380,,27700,weekly,2019-9-26T21:00:00.000,options,call
17,1568885520000,68.65,71.25,67.8,70.45,4820,,27700,weekly,2019-9-26T21:00:00.000,options,call
18,1568885580000,70.8,70.8,68.75,69.35,2340,,27700,weekly,2019-9-26T21:00:00.000,options,call
19,1568885640000,69.0,70.1,68.0,68.9,7300,,27700,weekly,2019-9-26T21:00:00.000,options,call
20,1568885700000,68.6,72.3,67.15,72.3,8120,,27700,weekly,2019-9-26T21:00:00.000,options,call
21,1568885760000,71.9,72.9,70.1,71.25,10340,,27700,weekly,2019-9-26T21:00:00.000,options,call
22,1568885820000,70.5,72.45,68.55,71.55,8460,,27700,weekly,2019-9-26T21:00:00.000,options,call
23,1568885880000,71.85,73.9,70.2,72.8,10320,,27700,weekly,2019-9-26T21:00:00.000,options,call
24,1568885940000,72.8,74.0,69.85,69.9,9320,,27700,weekly,2019-9-26T21:00:00.000,options,call
25,1568886000000,70.85,70.9,67.0,67.0,1800,,27700,weekly,2019-9-26T21:00:00.000,options,call
26,1568886060000,66.8,68.95,66.8,68.95,940,,27700,weekly,2019-9-26T21:00:00.000,options,call
27,1568886120000,69.15,69.85,68.05,69.85,760,,27700,weekly,2019-9-26T21:00:00.000,options,call
28,1568886180000,70.6,72.7,70.55,72.7,5280,,27700,weekly,2019-9-26T21:00:00.000,options,call
29,1568886240000,72.3,73.8,72.0,72.9,1680,,27700,weekly,2019-9-26T21:00:00.000,options,call
30,1568886300000,72.0,74.6,71.9,74.05,3400,,27700,weekly,2019-9-26T21:00:00.000,options,call
31,1568886360000,74.05,74.7,72.35,73.35,3480,,27700,weekly,2019-9-26T21:00:00.000,options,call
32,1568886420000,76.0,76.0,72.75,72.75,3240,,27700,weekly,2019-9-26T21:00:00.000,options,call
33,1568886480000,73.4,73.4,72.6,73.0,400,,27700,weekly,2019-9-26T21:00:00.000,options,call
34,1568886540000,72.45,73.05,70.0,70.0,860,,27700,weekly,2019-9-26T21:00:00.000,options,call
35,1568886600000,70.3,71.2,69.15,69.95,2700,,27700,weekly,2019-9-26T21:00:00.000,options,call
36,1568886660000,70.1,70.6,66.95,68.25,2080,,27700,weekly,2019-9-26T21:00:00.000,options,call
37,1568886720000,67.8,68.65,66.9,67.5,1640,,27700,weekly,2019-9-26T21:00:00.000,options,call
38,1568886780000,67.35,67.75,64.75,65.2,3760,,27700,weekly,2019-9-26T21:00:00.000,options,call
39,1568886840000,65.35,65.35,62.2,62.2,1600,,27700,weekly,2019-9-26T21:00:00.000,options,call
40,1568886900000,62.2,62.4,61.0,61.0,920,,27700,weekly,2019-9-26T21:00:00.000,options,call
41,1568886960000,60.8,62.35,60.8,62.1,5100,,27700,weekly,2019-9-26T21:00:00.000,options,call
42,1568887020000,61.9,63.5,61.75,63.5,940,,27700,weekly,2019-9-26T21:00:00.000,options,call
43,1568887080000,64.65,65.55,64.45,64.95,1420,,27700,weekly,2019-9-26T21:00:00.000,options,call
44,1568887140000,64.35,65.05,63.0,63.75,1640,,27700,weekly,2019-9-26T21:00:00.000,options,call
45,1568887200000,63.0,63.0,61.0,61.55,4360,,27700,weekly,2019-9-26T21:00:00.000,options,call
46,1568887260000,61.1,63.55,60.95,63.35,860,,27700,weekly,2019-9-26T21:00:00.000,options,call
47,1568887320000,63.25,63.7,61.45,61.6,2020,,27700,weekly,2019-9-26T21:00:00.000,options,call
48,1568887380000,61.6,63.5,60.9,63.15,1160,,27700,weekly,2019-9-26T21:00:00.000,options,call
49,1568887440000,63.15,64.5,62.5,64.0,1740,,27700,weekly,2019-9-26T21:00:00.000,options,call
50,1568887500000,63.95,64.3,62.3,62.3,5140,,27700,weekly,2019-9-26T21:00:00.000,options,call
51,1568887560000,62.15,63.55,61.95,61.95,580,,27700,weekly,2019-9-26T21:00:00.000,options,call
52,1568887620000,60.55,61.5,60.55,61.4,560,,27700,weekly,2019-9-26T21:00:00.000,options,call
53,1568887680000,60.55,61.75,60.5,60.5,940,,27700,weekly,2019-9-26T21:00:00.000,options,call
54,1568887740000,60.0,61.05,58.9,59.5,3120,,27700,weekly,2019-9-26T21:00:00.000,options,call
55,1568887800000,59.9,60.25,59.0,59.3,2480,,27700,weekly,2019-9-26T21:00:00.000,options,call
56,1568887860000,59.3,59.65,58.25,58.5,2400,,27700,weekly,2019-9-26T21:00:00.000,options,call
57,1568887920000,59.15,60.8,58.1,60.8,4340,,27700,weekly,2019-9-26T21:00:00.000,options,call
58,1568887980000,61.0,61.0,59.3,59.9,1600,,27700,weekly,2019-9-26T21:00:00.000,options,call
59,1568888040000,59.9,60.55,59.7,60.4,680,,27700,weekly,2019-9-26T21:00:00.000,options,call
