,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589793300000,9.8,9.8,5.5,5.75,5775,,10300,weekly,2020-5-28T21:00:00.000,options,call
1,1589793360000,5.6,5.9,5.0,5.8,5325,,10300,weekly,2020-5-28T21:00:00.000,options,call
2,1589793420000,5.7,5.7,5.5,5.65,5250,,10300,weekly,2020-5-28T21:00:00.000,options,call
3,1589793480000,5.5,5.9,5.5,5.9,3075,,10300,weekly,2020-5-28T21:00:00.000,options,call
4,1589793540000,6.0,6.15,5.95,6.0,1950,,10300,weekly,2020-5-28T21:00:00.000,options,call
5,1589793600000,5.95,5.95,5.8,5.8,1050,,10300,weekly,2020-5-28T21:00:00.000,options,call
6,1589793660000,5.75,5.75,5.5,5.5,3750,,10300,weekly,2020-5-28T21:00:00.000,options,call
7,1589793720000,5.5,5.8,5.45,5.7,15750,,10300,weekly,2020-5-28T21:00:00.000,options,call
8,1589793780000,5.75,5.85,5.7,5.8,2400,,10300,weekly,2020-5-28T21:00:00.000,options,call
9,1589793840000,5.9,5.9,5.85,5.9,375,,10300,weekly,2020-5-28T21:00:00.000,options,call
10,1589793900000,5.85,5.85,5.85,5.85,225,,10300,weekly,2020-5-28T21:00:00.000,options,call
11,1589793960000,5.85,6.0,5.85,5.95,2025,,10300,weekly,2020-5-28T21:00:00.000,options,call
12,1589794020000,5.95,5.95,5.9,5.95,600,,10300,weekly,2020-5-28T21:00:00.000,options,call
13,1589794080000,5.95,5.95,5.85,5.85,300,,10300,weekly,2020-5-28T21:00:00.000,options,call
14,1589794140000,5.9,5.9,5.75,5.75,5850,,10300,weekly,2020-5-28T21:00:00.000,options,call
15,1589794200000,5.75,5.75,5.45,5.45,6900,,10300,weekly,2020-5-28T21:00:00.000,options,call
16,1589794260000,5.45,5.5,5.4,5.45,1500,,10300,weekly,2020-5-28T21:00:00.000,options,call
17,1589794320000,5.55,5.55,5.4,5.55,6000,,10300,weekly,2020-5-28T21:00:00.000,options,call
18,1589794380000,5.45,5.45,5.3,5.35,8475,,10300,weekly,2020-5-28T21:00:00.000,options,call
19,1589794440000,5.3,5.3,5.0,5.0,9375,,10300,weekly,2020-5-28T21:00:00.000,options,call
20,1589794500000,5.0,5.0,4.75,4.75,4275,,10300,weekly,2020-5-28T21:00:00.000,options,call
21,1589794560000,4.75,4.85,4.5,4.6,18900,,10300,weekly,2020-5-28T21:00:00.000,options,call
22,1589794620000,4.6,4.8,4.6,4.8,4800,,10300,weekly,2020-5-28T21:00:00.000,options,call
23,1589794680000,4.8,5.75,4.7,4.85,7800,,10300,weekly,2020-5-28T21:00:00.000,options,call
24,1589794740000,5.0,5.0,4.85,4.85,1500,,10300,weekly,2020-5-28T21:00:00.000,options,call
25,1589794800000,4.6,4.65,4.6,4.65,900,,10300,weekly,2020-5-28T21:00:00.000,options,call
26,1589794860000,4.7,4.75,4.6,4.75,3000,,10300,weekly,2020-5-28T21:00:00.000,options,call
27,1589794920000,4.6,4.7,4.5,4.6,4575,,10300,weekly,2020-5-28T21:00:00.000,options,call
28,1589794980000,4.6,4.7,4.55,4.65,6825,,10300,weekly,2020-5-28T21:00:00.000,options,call
29,1589795040000,4.6,4.7,4.55,4.7,5175,,10300,weekly,2020-5-28T21:00:00.000,options,call
30,1589795100000,4.7,4.8,4.5,4.8,9675,,10300,weekly,2020-5-28T21:00:00.000,options,call
31,1589795160000,4.8,4.95,4.6,4.9,9975,,10300,weekly,2020-5-28T21:00:00.000,options,call
32,1589795220000,4.75,5.15,4.75,5.0,3075,,10300,weekly,2020-5-28T21:00:00.000,options,call
33,1589795280000,4.85,5.15,4.85,4.95,6825,,10300,weekly,2020-5-28T21:00:00.000,options,call
34,1589795340000,5.05,5.05,5.0,5.0,225,,10300,weekly,2020-5-28T21:00:00.000,options,call
35,1589795400000,5.0,5.0,4.85,4.85,1575,,10300,weekly,2020-5-28T21:00:00.000,options,call
36,1589795460000,4.95,4.95,4.8,4.8,600,,10300,weekly,2020-5-28T21:00:00.000,options,call
37,1589795520000,4.65,4.65,4.65,4.65,75,,10300,weekly,2020-5-28T21:00:00.000,options,call
38,1589795580000,4.75,4.75,4.65,4.65,150,,10300,weekly,2020-5-28T21:00:00.000,options,call
39,1589795640000,4.8,4.8,4.8,4.8,150,,10300,weekly,2020-5-28T21:00:00.000,options,call
40,1589795700000,4.85,4.9,4.75,4.85,1050,,10300,weekly,2020-5-28T21:00:00.000,options,call
41,1589795760000,4.75,4.75,4.75,4.75,600,,10300,weekly,2020-5-28T21:00:00.000,options,call
42,1589795820000,4.8,4.8,4.6,4.6,1425,,10300,weekly,2020-5-28T21:00:00.000,options,call
43,1589795880000,4.6,4.6,4.55,4.55,1200,,10300,weekly,2020-5-28T21:00:00.000,options,call
44,1589795940000,4.5,4.6,4.5,4.6,525,,10300,weekly,2020-5-28T21:00:00.000,options,call
45,1589796000000,4.55,4.7,4.55,4.7,2325,,10300,weekly,2020-5-28T21:00:00.000,options,call
46,1589796060000,4.75,4.75,4.55,4.75,6525,,10300,weekly,2020-5-28T21:00:00.000,options,call
47,1589796120000,4.7,4.75,4.7,4.75,6000,,10300,weekly,2020-5-28T21:00:00.000,options,call
48,1589796180000,4.8,4.95,4.8,4.95,1200,,10300,weekly,2020-5-28T21:00:00.000,options,call
49,1589796240000,4.9,4.9,4.8,4.8,600,,10300,weekly,2020-5-28T21:00:00.000,options,call
50,1589796300000,4.9,4.9,4.75,4.75,150,,10300,weekly,2020-5-28T21:00:00.000,options,call
51,1589796360000,4.7,4.75,4.7,4.7,1875,,10300,weekly,2020-5-28T21:00:00.000,options,call
52,1589796420000,4.65,4.65,4.5,4.5,1800,,10300,weekly,2020-5-28T21:00:00.000,options,call
53,1589796480000,4.5,4.6,4.45,4.5,2925,,10300,weekly,2020-5-28T21:00:00.000,options,call
54,1589796540000,4.5,4.6,4.5,4.6,4350,,10300,weekly,2020-5-28T21:00:00.000,options,call
55,1589796660000,4.6,4.6,4.6,4.6,1500,,10300,weekly,2020-5-28T21:00:00.000,options,call
56,1589796720000,4.65,4.75,4.65,4.75,825,,10300,weekly,2020-5-28T21:00:00.000,options,call
57,1589796780000,4.75,4.75,4.75,4.75,525,,10300,weekly,2020-5-28T21:00:00.000,options,call
58,1589796840000,4.7,4.8,4.7,4.7,2700,,10300,weekly,2020-5-28T21:00:00.000,options,call
59,1589796900000,4.75,4.85,4.75,4.85,1050,,10300,weekly,2020-5-28T21:00:00.000,options,call
60,1589796960000,4.6,4.7,4.6,4.7,1800,,10300,weekly,2020-5-28T21:00:00.000,options,call
61,1589797020000,4.75,4.75,4.7,4.7,375,,10300,weekly,2020-5-28T21:00:00.000,options,call
62,1589797080000,4.7,4.8,4.7,4.8,450,,10300,weekly,2020-5-28T21:00:00.000,options,call
63,1589797140000,4.85,4.9,4.75,4.75,2325,,10300,weekly,2020-5-28T21:00:00.000,options,call
64,1589797200000,4.7,4.75,4.6,4.7,1500,,10300,weekly,2020-5-28T21:00:00.000,options,call
65,1589797260000,4.7,4.7,4.7,4.7,75,,10300,weekly,2020-5-28T21:00:00.000,options,call
66,1589797320000,4.65,4.65,4.65,4.65,75,,10300,weekly,2020-5-28T21:00:00.000,options,call
67,1589797380000,4.65,4.8,4.6,4.8,750,,10300,weekly,2020-5-28T21:00:00.000,options,call
68,1589797440000,4.8,4.8,4.6,4.65,2100,,10300,weekly,2020-5-28T21:00:00.000,options,call
69,1589797500000,4.65,4.8,4.65,4.75,1200,,10300,weekly,2020-5-28T21:00:00.000,options,call
70,1589797560000,4.75,4.95,4.65,4.95,2100,,10300,weekly,2020-5-28T21:00:00.000,options,call
71,1589797620000,4.7,4.7,4.6,4.65,4050,,10300,weekly,2020-5-28T21:00:00.000,options,call
72,1589797680000,4.65,4.8,4.65,4.7,1050,,10300,weekly,2020-5-28T21:00:00.000,options,call
73,1589797740000,4.7,4.75,4.55,4.75,1425,,10300,weekly,2020-5-28T21:00:00.000,options,call
