,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589794020000,722.45,722.45,722.45,722.45,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
1,1589794560000,774.5,774.5,765.7,765.7,1350,,9750,weekly,2020-5-28T21:00:00.000,options,put
2,1589794980000,811.35,811.35,810.45,810.45,225,,9750,weekly,2020-5-28T21:00:00.000,options,put
3,1589795940000,850.2,850.2,850.2,850.2,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
4,1589796060000,845.25,845.25,840.65,840.65,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
5,1589796120000,840.65,840.65,840.3,840.3,1425,,9750,weekly,2020-5-28T21:00:00.000,options,put
6,1589796480000,835.7,835.7,835.7,835.7,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
7,1589796600000,835.75,835.75,835.75,835.75,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
8,1589798400000,856.85,856.85,856.85,856.85,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
9,1589798760000,896.55,896.55,896.55,896.55,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
10,1589799300000,911.2,911.2,911.2,911.2,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
11,1589799780000,909.2,909.2,909.2,909.2,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
12,1589808420000,920.0,920.0,920.0,920.0,75,,9750,weekly,2020-5-28T21:00:00.000,options,put
