,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572579840000,129.25,142.3,115.5,117.7,25040,,30600,weekly,2019-11-7T21:00:00.000,options,call
1,1572579900000,117.25,130.3,113.7,130.3,27680,,30600,weekly,2019-11-7T21:00:00.000,options,call
2,1572579960000,131.25,143.3,131.25,139.35,38420,,30600,weekly,2019-11-7T21:00:00.000,options,call
3,1572580020000,139.85,150.0,139.0,139.6,28780,,30600,weekly,2019-11-7T21:00:00.000,options,call
4,1572580080000,139.55,148.9,136.9,148.9,15520,,30600,weekly,2019-11-7T21:00:00.000,options,call
5,1572580140000,148.2,148.55,139.2,139.2,13800,,30600,weekly,2019-11-7T21:00:00.000,options,call
6,1572580200000,139.7,147.5,139.7,146.0,16820,,30600,weekly,2019-11-7T21:00:00.000,options,call
7,1572580260000,145.5,145.7,133.55,141.4,22080,,30600,weekly,2019-11-7T21:00:00.000,options,call
8,1572580320000,141.7,144.7,138.65,139.9,17440,,30600,weekly,2019-11-7T21:00:00.000,options,call
9,1572580380000,139.45,145.6,137.75,145.6,16360,,30600,weekly,2019-11-7T21:00:00.000,options,call
10,1572580440000,146.0,151.8,143.65,150.2,18800,,30600,weekly,2019-11-7T21:00:00.000,options,call
11,1572580500000,153.0,157.5,148.3,156.15,29000,,30600,weekly,2019-11-7T21:00:00.000,options,call
12,1572580560000,156.8,159.9,150.85,158.7,21660,,30600,weekly,2019-11-7T21:00:00.000,options,call
13,1572580620000,159.3,159.4,153.45,155.4,19400,,30600,weekly,2019-11-7T21:00:00.000,options,call
14,1572580680000,156.55,158.75,152.5,154.2,16640,,30600,weekly,2019-11-7T21:00:00.000,options,call
15,1572580740000,154.1,161.75,154.1,155.65,11540,,30600,weekly,2019-11-7T21:00:00.000,options,call
16,1572580800000,155.95,155.95,147.9,148.5,22540,,30600,weekly,2019-11-7T21:00:00.000,options,call
17,1572580860000,148.0,149.0,142.0,143.4,11400,,30600,weekly,2019-11-7T21:00:00.000,options,call
18,1572580920000,143.4,149.8,143.4,149.8,9220,,30600,weekly,2019-11-7T21:00:00.000,options,call
19,1572580980000,149.2,153.05,149.0,151.0,5600,,30600,weekly,2019-11-7T21:00:00.000,options,call
20,1572581040000,149.6,150.2,143.0,144.85,8680,,30600,weekly,2019-11-7T21:00:00.000,options,call
21,1572581100000,144.2,146.25,139.1,145.0,20340,,30600,weekly,2019-11-7T21:00:00.000,options,call
22,1572581160000,145.15,149.7,144.4,145.0,15180,,30600,weekly,2019-11-7T21:00:00.000,options,call
23,1572581220000,143.75,149.2,143.75,147.75,6320,,30600,weekly,2019-11-7T21:00:00.000,options,call
24,1572581280000,147.75,149.0,145.0,146.15,11940,,30600,weekly,2019-11-7T21:00:00.000,options,call
25,1572581340000,146.15,146.6,142.0,142.0,5220,,30600,weekly,2019-11-7T21:00:00.000,options,call
26,1572581400000,140.8,141.85,134.95,139.7,9800,,30600,weekly,2019-11-7T21:00:00.000,options,call
27,1572581460000,140.35,142.65,137.0,139.5,6440,,30600,weekly,2019-11-7T21:00:00.000,options,call
28,1572581520000,139.5,142.1,135.0,138.2,4300,,30600,weekly,2019-11-7T21:00:00.000,options,call
29,1572581580000,137.4,140.3,134.7,136.9,5460,,30600,weekly,2019-11-7T21:00:00.000,options,call
30,1572581640000,136.9,139.65,134.55,135.35,3280,,30600,weekly,2019-11-7T21:00:00.000,options,call
31,1572581700000,135.35,137.8,133.0,137.5,4880,,30600,weekly,2019-11-7T21:00:00.000,options,call
32,1572581760000,137.95,145.5,137.45,143.3,5240,,30600,weekly,2019-11-7T21:00:00.000,options,call
33,1572581820000,144.1,148.0,142.55,147.05,7020,,30600,weekly,2019-11-7T21:00:00.000,options,call
34,1572581880000,146.5,151.0,145.45,147.95,9100,,30600,weekly,2019-11-7T21:00:00.000,options,call
35,1572581940000,147.95,151.1,147.25,150.0,7920,,30600,weekly,2019-11-7T21:00:00.000,options,call
36,1572582000000,150.3,151.05,147.95,149.35,8980,,30600,weekly,2019-11-7T21:00:00.000,options,call
37,1572582060000,149.35,152.3,146.95,148.15,6060,,30600,weekly,2019-11-7T21:00:00.000,options,call
38,1572582120000,146.85,150.05,146.65,148.2,3800,,30600,weekly,2019-11-7T21:00:00.000,options,call
