,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642737060000,4577.5,4605.0,4577.5,4605.0,200,27850,42000,weekly,2022-1-27T21:00:00.000,options,put
1,1642737300000,4600.0,4600.0,4600.0,4600.0,25,27700,42000,weekly,2022-1-27T21:00:00.000,options,put
2,1642737420000,4691.25,4691.25,4691.25,4691.25,25,27725,42000,weekly,2022-1-27T21:00:00.000,options,put
3,1642738260000,4600.0,4600.0,4600.0,4600.0,25,27700,42000,weekly,2022-1-27T21:00:00.000,options,put
4,1642738500000,4574.0,4574.0,4574.0,4574.0,25,27700,42000,weekly,2022-1-27T21:00:00.000,options,put
5,1642738680000,4500.0,4500.0,4500.0,4500.0,25,27675,42000,weekly,2022-1-27T21:00:00.000,options,put
6,1642739700000,4596.65,4596.65,4596.65,4596.65,25,27675,42000,weekly,2022-1-27T21:00:00.000,options,put
7,1642739820000,4552.75,4552.75,4552.75,4552.75,25,27675,42000,weekly,2022-1-27T21:00:00.000,options,put
8,1642739880000,4533.4,4533.4,4533.4,4533.4,25,27675,42000,weekly,2022-1-27T21:00:00.000,options,put
9,1642740060000,4552.8,4552.8,4552.8,4552.8,25,27600,42000,weekly,2022-1-27T21:00:00.000,options,put
10,1642740240000,4598.05,4598.05,4598.05,4598.05,25,27575,42000,weekly,2022-1-27T21:00:00.000,options,put
11,1642740600000,4616.8,4616.8,4616.8,4616.8,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
12,1642742400000,4650.0,4650.0,4650.0,4650.0,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
13,1642742580000,4629.05,4629.05,4629.0,4629.0,50,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
14,1642743060000,4631.45,4631.45,4617.55,4617.55,50,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
15,1642744680000,4550.0,4550.0,4550.0,4550.0,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
16,1642744800000,4570.0,4570.0,4570.0,4570.0,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
17,1642744920000,4580.0,4580.0,4580.0,4580.0,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
18,1642750860000,4251.85,4251.85,4251.0,4251.0,25,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
19,1642750920000,4251.0,4251.0,4251.0,4251.0,100,27550,42000,weekly,2022-1-27T21:00:00.000,options,put
20,1642751340000,4313.8,4313.8,4313.8,4313.8,25,27575,42000,weekly,2022-1-27T21:00:00.000,options,put
21,1642753680000,4322.7,4325.95,4322.7,4325.95,50,27575,42000,weekly,2022-1-27T21:00:00.000,options,put
22,1642754940000,4478.45,4478.45,4478.45,4478.45,25,27625,42000,weekly,2022-1-27T21:00:00.000,options,put
23,1642755300000,4457.1,4457.1,4457.1,4457.1,25,27600,42000,weekly,2022-1-27T21:00:00.000,options,put
24,1642756200000,4551.95,4551.95,4551.95,4551.95,25,27625,42000,weekly,2022-1-27T21:00:00.000,options,put
25,1642756260000,4548.3,4548.3,4548.3,4548.3,50,27625,42000,weekly,2022-1-27T21:00:00.000,options,put
26,1642757340000,4701.55,4701.55,4701.55,4701.55,25,27700,42000,weekly,2022-1-27T21:00:00.000,options,put
27,1642758900000,4280.0,4280.0,4280.0,4280.0,25,27700,42000,weekly,2022-1-27T21:00:00.000,options,put
