,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642736700000,95.8,119.7,82.1,100.65,35125,84475,36300,weekly,2022-1-27T21:00:00.000,options,put
1,1642736760000,102.1,113.45,98.1,112.9,42525,84475,36300,weekly,2022-1-27T21:00:00.000,options,put
2,1642736820000,113.2,121.1,101.5,105.85,26850,92425,36300,weekly,2022-1-27T21:00:00.000,options,put
3,1642736880000,104.8,113.55,104.2,113.55,25750,92425,36300,weekly,2022-1-27T21:00:00.000,options,put
4,1642736940000,114.4,115.55,109.15,113.5,31075,92425,36300,weekly,2022-1-27T21:00:00.000,options,put
5,1642737000000,112.65,116.75,112.65,114.7,27375,106950,36300,weekly,2022-1-27T21:00:00.000,options,put
6,1642737060000,113.8,132.5,110.4,127.7,67700,106950,36300,weekly,2022-1-27T21:00:00.000,options,put
7,1642737120000,127.6,139.95,121.4,134.8,42950,106950,36300,weekly,2022-1-27T21:00:00.000,options,put
8,1642737180000,134.5,138.3,130.0,132.4,32325,118975,36300,weekly,2022-1-27T21:00:00.000,options,put
9,1642737240000,132.4,133.65,125.45,130.85,30975,118975,36300,weekly,2022-1-27T21:00:00.000,options,put
10,1642737300000,130.35,143.75,125.85,138.4,29300,118975,36300,weekly,2022-1-27T21:00:00.000,options,put
11,1642737360000,138.95,146.5,138.15,146.5,27800,126525,36300,weekly,2022-1-27T21:00:00.000,options,put
12,1642737420000,146.0,157.4,143.75,145.5,37400,126525,36300,weekly,2022-1-27T21:00:00.000,options,put
13,1642737480000,145.85,147.95,137.0,142.35,17775,126525,36300,weekly,2022-1-27T21:00:00.000,options,put
14,1642737540000,140.95,143.25,128.0,140.05,26675,129700,36300,weekly,2022-1-27T21:00:00.000,options,put
15,1642737600000,139.5,147.25,126.15,126.15,33650,129700,36300,weekly,2022-1-27T21:00:00.000,options,put
16,1642737660000,124.7,127.95,116.0,118.0,34400,129700,36300,weekly,2022-1-27T21:00:00.000,options,put
17,1642737720000,117.85,129.3,116.3,125.7,20550,145350,36300,weekly,2022-1-27T21:00:00.000,options,put
18,1642737780000,125.5,130.35,123.0,126.2,14600,145350,36300,weekly,2022-1-27T21:00:00.000,options,put
19,1642737840000,126.3,127.95,120.55,123.85,14175,145350,36300,weekly,2022-1-27T21:00:00.000,options,put
