,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629969300,0.9,1.1,0.65,1.0,21050,484950,16150,weekly,2021-8-26T21:00:00.000,options,put
1,1629969360,0.95,1.0,0.9,0.95,58750,484950,16150,weekly,2021-8-26T21:00:00.000,options,put
2,1629969420,1.0,1.0,0.95,0.95,16850,493250,16150,weekly,2021-8-26T21:00:00.000,options,put
3,1629969480,0.95,1.0,0.95,0.95,14800,493250,16150,weekly,2021-8-26T21:00:00.000,options,put
4,1629969540,0.95,1.0,0.9,0.9,21950,493250,16150,weekly,2021-8-26T21:00:00.000,options,put
5,1629969600,0.9,0.95,0.9,0.95,17450,505750,16150,weekly,2021-8-26T21:00:00.000,options,put
6,1629969660,0.95,0.95,0.9,0.95,10800,505750,16150,weekly,2021-8-26T21:00:00.000,options,put
7,1629969720,0.95,0.95,0.9,0.9,12600,505750,16150,weekly,2021-8-26T21:00:00.000,options,put
8,1629969780,0.9,0.95,0.9,0.9,16500,498100,16150,weekly,2021-8-26T21:00:00.000,options,put
9,1629969840,0.95,0.95,0.9,0.95,7600,498100,16150,weekly,2021-8-26T21:00:00.000,options,put
10,1629969900,0.95,0.95,0.85,0.85,9900,498100,16150,weekly,2021-8-26T21:00:00.000,options,put
11,1629969960,0.9,0.9,0.85,0.9,4200,488550,16150,weekly,2021-8-26T21:00:00.000,options,put
12,1629970020,0.85,0.9,0.85,0.9,12850,488550,16150,weekly,2021-8-26T21:00:00.000,options,put
13,1629970080,0.9,1.05,0.85,1.05,49500,488550,16150,weekly,2021-8-26T21:00:00.000,options,put
14,1629970140,1.0,1.2,1.0,1.1,58150,479900,16150,weekly,2021-8-26T21:00:00.000,options,put
15,1629970200,1.15,1.15,1.05,1.1,32100,479900,16150,weekly,2021-8-26T21:00:00.000,options,put
16,1629970260,1.1,1.1,1.05,1.1,5150,479900,16150,weekly,2021-8-26T21:00:00.000,options,put
17,1629970320,1.1,1.1,1.0,1.05,14550,478550,16150,weekly,2021-8-26T21:00:00.000,options,put
18,1629970380,1.05,1.05,0.9,0.95,28050,478550,16150,weekly,2021-8-26T21:00:00.000,options,put
19,1629970440,0.9,0.95,0.9,0.9,18200,478550,16150,weekly,2021-8-26T21:00:00.000,options,put
20,1629970500,0.95,0.95,0.9,0.95,2750,481850,16150,weekly,2021-8-26T21:00:00.000,options,put
21,1629970560,0.9,0.95,0.9,0.9,4050,481850,16150,weekly,2021-8-26T21:00:00.000,options,put
22,1629970620,0.95,0.95,0.85,0.9,11950,481850,16150,weekly,2021-8-26T21:00:00.000,options,put
23,1629970680,0.9,0.95,0.85,0.95,11950,477800,16150,weekly,2021-8-26T21:00:00.000,options,put
24,1629970740,0.95,0.95,0.9,0.95,14700,477800,16150,weekly,2021-8-26T21:00:00.000,options,put
25,1629970800,0.95,1.1,0.95,1.05,17750,477800,16150,weekly,2021-8-26T21:00:00.000,options,put
26,1629970860,1.0,1.0,1.0,1.0,8450,476750,16150,weekly,2021-8-26T21:00:00.000,options,put
27,1629970920,1.0,1.0,0.95,1.0,2300,476750,16150,weekly,2021-8-26T21:00:00.000,options,put
28,1629970980,1.0,1.0,0.95,1.0,9000,476750,16150,weekly,2021-8-26T21:00:00.000,options,put
29,1629971040,1.0,1.05,0.95,0.95,13150,479750,16150,weekly,2021-8-26T21:00:00.000,options,put
30,1629971100,0.95,1.05,0.95,1.0,4400,479750,16150,weekly,2021-8-26T21:00:00.000,options,put
31,1629971160,1.0,1.05,0.95,1.0,13000,479750,16150,weekly,2021-8-26T21:00:00.000,options,put
32,1629971220,0.95,1.0,0.95,1.0,900,478200,16150,weekly,2021-8-26T21:00:00.000,options,put
33,1629971280,0.95,1.0,0.95,1.0,3650,478200,16150,weekly,2021-8-26T21:00:00.000,options,put
34,1629971340,0.95,1.05,0.95,1.05,8650,478200,16150,weekly,2021-8-26T21:00:00.000,options,put
35,1629971400,1.0,1.05,1.0,1.0,9150,482850,16150,weekly,2021-8-26T21:00:00.000,options,put
36,1629971460,1.05,1.1,1.0,1.05,6650,482850,16150,weekly,2021-8-26T21:00:00.000,options,put
37,1629971520,1.05,1.1,1.0,1.05,10200,482850,16150,weekly,2021-8-26T21:00:00.000,options,put
38,1629971580,1.05,1.05,0.95,1.0,8250,487850,16150,weekly,2021-8-26T21:00:00.000,options,put
39,1629971640,1.0,1.0,0.95,1.0,2300,487850,16150,weekly,2021-8-26T21:00:00.000,options,put
40,1629971700,1.0,1.05,1.0,1.05,12400,487850,16150,weekly,2021-8-26T21:00:00.000,options,put
41,1629971760,1.05,1.1,0.95,1.0,9400,497900,16150,weekly,2021-8-26T21:00:00.000,options,put
42,1629971820,0.95,1.05,0.95,1.0,5150,497900,16150,weekly,2021-8-26T21:00:00.000,options,put
43,1629971880,1.0,1.0,0.95,1.0,7400,497900,16150,weekly,2021-8-26T21:00:00.000,options,put
44,1629971940,0.95,1.1,0.95,1.0,15000,511600,16150,weekly,2021-8-26T21:00:00.000,options,put
45,1629972000,1.0,1.05,0.95,1.0,4500,511600,16150,weekly,2021-8-26T21:00:00.000,options,put
46,1629972060,1.0,1.05,1.0,1.0,1700,511600,16150,weekly,2021-8-26T21:00:00.000,options,put
47,1629972120,1.0,1.05,1.0,1.05,3900,513500,16150,weekly,2021-8-26T21:00:00.000,options,put
48,1629972180,1.05,1.05,1.0,1.0,2150,513500,16150,weekly,2021-8-26T21:00:00.000,options,put
49,1629972240,1.0,1.05,1.0,1.05,450,513500,16150,weekly,2021-8-26T21:00:00.000,options,put
50,1629972300,1.05,1.05,1.0,1.0,2700,503100,16150,weekly,2021-8-26T21:00:00.000,options,put
51,1629972360,0.95,1.0,0.95,0.95,1550,503100,16150,weekly,2021-8-26T21:00:00.000,options,put
52,1629972420,0.95,1.0,0.95,0.95,4950,503100,16150,weekly,2021-8-26T21:00:00.000,options,put
53,1629972480,1.0,1.0,0.95,1.0,4650,503900,16150,weekly,2021-8-26T21:00:00.000,options,put
54,1629972540,1.0,1.0,0.9,0.95,7100,503900,16150,weekly,2021-8-26T21:00:00.000,options,put
55,1629972600,0.95,0.95,0.9,0.9,850,503900,16150,weekly,2021-8-26T21:00:00.000,options,put
56,1629972660,0.95,0.95,0.9,0.9,3950,513300,16150,weekly,2021-8-26T21:00:00.000,options,put
57,1629972720,0.9,0.95,0.9,0.9,2700,513300,16150,weekly,2021-8-26T21:00:00.000,options,put
58,1629972780,0.95,0.95,0.9,0.95,4850,513300,16150,weekly,2021-8-26T21:00:00.000,options,put
59,1629972840,1.0,1.0,0.95,0.95,3900,520050,16150,weekly,2021-8-26T21:00:00.000,options,put
60,1629972900,1.0,1.0,0.95,1.0,5900,520050,16150,weekly,2021-8-26T21:00:00.000,options,put
61,1629972960,1.0,1.1,1.0,1.1,5050,520050,16150,weekly,2021-8-26T21:00:00.000,options,put
62,1629973020,1.1,1.15,1.05,1.05,6250,520050,16150,weekly,2021-8-26T21:00:00.000,options,put
63,1629973080,1.1,1.2,1.1,1.2,7500,523400,16150,weekly,2021-8-26T21:00:00.000,options,put
64,1629973140,1.2,1.3,1.15,1.25,18600,523400,16150,weekly,2021-8-26T21:00:00.000,options,put
65,1629973200,1.3,1.3,1.2,1.2,11050,539950,16150,weekly,2021-8-26T21:00:00.000,options,put
66,1629973260,1.2,1.25,1.2,1.25,12500,539950,16150,weekly,2021-8-26T21:00:00.000,options,put
67,1629973320,1.25,1.25,1.2,1.2,5650,539950,16150,weekly,2021-8-26T21:00:00.000,options,put
68,1629973380,1.15,1.2,1.15,1.15,10250,545300,16150,weekly,2021-8-26T21:00:00.000,options,put
69,1629973440,1.15,1.15,1.1,1.15,4600,545300,16150,weekly,2021-8-26T21:00:00.000,options,put
70,1629973500,1.15,1.15,1.1,1.1,4300,545300,16150,weekly,2021-8-26T21:00:00.000,options,put
