,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578388620000,3.25,3.25,3.25,3.25,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
1,1578388680000,3.25,3.25,3.25,3.25,300,,29600,weekly,2020-1-9T21:00:00.000,options,put
2,1578391560000,3.25,3.25,3.25,3.25,120,,29600,weekly,2020-1-9T21:00:00.000,options,put
3,1578391620000,3.25,3.25,3.25,3.25,180,,29600,weekly,2020-1-9T21:00:00.000,options,put
4,1578391680000,3.8,3.8,3.8,3.8,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
5,1578391980000,2.75,2.75,2.75,2.75,800,,29600,weekly,2020-1-9T21:00:00.000,options,put
6,1578392040000,2.75,2.75,2.7,2.7,1200,,29600,weekly,2020-1-9T21:00:00.000,options,put
7,1578392580000,3.05,3.05,3.0,3.0,1700,,29600,weekly,2020-1-9T21:00:00.000,options,put
8,1578392640000,3.05,3.05,3.05,3.05,100,,29600,weekly,2020-1-9T21:00:00.000,options,put
9,1578393120000,2.85,2.85,2.85,2.85,100,,29600,weekly,2020-1-9T21:00:00.000,options,put
10,1578393540000,2.85,2.85,2.8,2.8,100,,29600,weekly,2020-1-9T21:00:00.000,options,put
11,1578394620000,3.1,3.1,3.1,3.1,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
12,1578394680000,3.75,3.9,3.75,3.9,320,,29600,weekly,2020-1-9T21:00:00.000,options,put
13,1578394740000,4.0,4.2,4.0,4.2,200,,29600,weekly,2020-1-9T21:00:00.000,options,put
14,1578394800000,4.25,5.15,4.25,5.15,60,,29600,weekly,2020-1-9T21:00:00.000,options,put
15,1578394860000,5.15,5.25,5.05,5.25,180,,29600,weekly,2020-1-9T21:00:00.000,options,put
16,1578395040000,5.65,5.7,5.65,5.7,120,,29600,weekly,2020-1-9T21:00:00.000,options,put
17,1578395100000,5.25,5.25,4.8,4.8,160,,29600,weekly,2020-1-9T21:00:00.000,options,put
18,1578395220000,5.4,5.4,5.4,5.4,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
19,1578395760000,5.55,5.55,5.55,5.55,120,,29600,weekly,2020-1-9T21:00:00.000,options,put
20,1578396180000,4.9,4.9,4.9,4.9,160,,29600,weekly,2020-1-9T21:00:00.000,options,put
21,1578396360000,4.25,4.25,4.25,4.25,180,,29600,weekly,2020-1-9T21:00:00.000,options,put
22,1578396720000,4.0,4.05,3.95,4.0,1020,,29600,weekly,2020-1-9T21:00:00.000,options,put
23,1578396900000,3.75,3.75,3.75,3.75,80,,29600,weekly,2020-1-9T21:00:00.000,options,put
24,1578397020000,3.8,3.8,3.8,3.8,200,,29600,weekly,2020-1-9T21:00:00.000,options,put
25,1578397320000,4.2,4.2,4.2,4.2,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
26,1578397440000,4.0,4.0,4.0,4.0,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
27,1578397620000,4.2,4.55,4.2,4.55,140,,29600,weekly,2020-1-9T21:00:00.000,options,put
28,1578397800000,4.3,4.3,4.3,4.3,60,,29600,weekly,2020-1-9T21:00:00.000,options,put
29,1578397860000,4.5,4.5,4.5,4.5,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
30,1578397980000,4.2,4.2,4.2,4.2,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
31,1578398100000,4.75,4.75,4.75,4.75,60,,29600,weekly,2020-1-9T21:00:00.000,options,put
32,1578398880000,4.65,4.65,4.65,4.65,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
33,1578400680000,4.4,4.4,4.4,4.4,200,,29600,weekly,2020-1-9T21:00:00.000,options,put
34,1578400740000,4.4,4.4,4.4,4.4,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
35,1578400980000,4.5,4.5,4.5,4.5,160,,29600,weekly,2020-1-9T21:00:00.000,options,put
36,1578401880000,4.5,4.5,4.5,4.5,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
37,1578402060000,5.8,5.8,5.8,5.8,140,,29600,weekly,2020-1-9T21:00:00.000,options,put
38,1578402360000,6.4,8.6,6.4,8.6,280,,29600,weekly,2020-1-9T21:00:00.000,options,put
39,1578402420000,8.6,8.6,8.6,8.6,60,,29600,weekly,2020-1-9T21:00:00.000,options,put
40,1578402600000,8.6,9.05,8.6,8.8,140,,29600,weekly,2020-1-9T21:00:00.000,options,put
41,1578403440000,9.05,9.05,9.05,9.05,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
42,1578403500000,9.05,10.95,8.7,10.95,180,,29600,weekly,2020-1-9T21:00:00.000,options,put
43,1578403560000,9.9,9.9,8.7,8.7,320,,29600,weekly,2020-1-9T21:00:00.000,options,put
44,1578403620000,9.0,9.0,9.0,9.0,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
45,1578403680000,10.4,11.0,10.4,11.0,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
46,1578403740000,11.0,11.3,11.0,11.3,60,,29600,weekly,2020-1-9T21:00:00.000,options,put
47,1578403800000,11.7,11.7,11.7,11.7,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
48,1578403860000,13.05,14.0,11.0,11.0,1660,,29600,weekly,2020-1-9T21:00:00.000,options,put
49,1578403920000,11.0,11.0,11.0,11.0,600,,29600,weekly,2020-1-9T21:00:00.000,options,put
50,1578403980000,11.6,11.6,11.6,11.6,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
51,1578404040000,12.4,12.4,9.0,9.0,760,,29600,weekly,2020-1-9T21:00:00.000,options,put
52,1578404280000,8.5,8.5,8.5,8.5,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
53,1578404400000,9.7,9.7,9.7,9.7,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
54,1578404460000,9.5,9.5,9.5,9.5,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
55,1578404520000,9.5,9.5,9.5,9.5,480,,29600,weekly,2020-1-9T21:00:00.000,options,put
56,1578404580000,9.5,9.5,9.5,9.5,500,,29600,weekly,2020-1-9T21:00:00.000,options,put
57,1578404700000,9.0,9.0,8.65,8.65,260,,29600,weekly,2020-1-9T21:00:00.000,options,put
58,1578404760000,8.65,9.0,8.5,8.5,400,,29600,weekly,2020-1-9T21:00:00.000,options,put
59,1578404820000,8.0,8.0,8.0,8.0,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
60,1578404940000,7.0,7.0,7.0,7.0,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
61,1578405000000,5.5,5.5,5.5,5.5,80,,29600,weekly,2020-1-9T21:00:00.000,options,put
62,1578405180000,7.5,7.5,7.5,7.5,500,,29600,weekly,2020-1-9T21:00:00.000,options,put
63,1578405300000,6.95,7.45,6.9,6.9,100,,29600,weekly,2020-1-9T21:00:00.000,options,put
64,1578405360000,6.9,6.9,6.9,6.9,20,,29600,weekly,2020-1-9T21:00:00.000,options,put
