,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583399700000,1326.75,1326.75,1323.25,1323.25,220,,30200,weekly,2020-3-5T21:00:00.000,options,put
1,1583399940000,1353.25,1413.85,1353.25,1379.65,140,,30200,weekly,2020-3-5T21:00:00.000,options,put
2,1583400000000,1432.9,1432.9,1432.9,1432.9,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
3,1583400360000,1557.45,1557.45,1557.45,1557.45,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
4,1583400420000,1530.5,1530.5,1530.5,1530.5,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
5,1583400600000,1570.95,1597.9,1570.95,1597.9,120,,30200,weekly,2020-3-5T21:00:00.000,options,put
6,1583400660000,1576.2,1576.2,1576.2,1576.2,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
7,1583400840000,1460.0,1460.0,1460.0,1460.0,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
8,1583400960000,1468.8,1468.8,1468.8,1468.8,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
9,1583401260000,1488.9,1488.9,1488.9,1488.9,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
10,1583401320000,1489.0,1489.0,1489.0,1489.0,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
11,1583401740000,1528.3,1528.3,1528.3,1528.3,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
12,1583401920000,1559.05,1559.05,1559.05,1559.05,80,,30200,weekly,2020-3-5T21:00:00.000,options,put
13,1583402040000,1581.4,1581.4,1581.4,1581.4,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
14,1583402220000,1640.0,1640.0,1633.2,1633.2,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
15,1583402280000,1615.7,1615.7,1615.7,1615.7,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
16,1583402400000,1626.75,1626.75,1626.75,1626.75,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
17,1583402460000,1633.0,1633.0,1633.0,1633.0,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
18,1583402520000,1634.0,1634.0,1634.0,1634.0,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
19,1583402640000,1619.4,1619.4,1619.4,1619.4,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
20,1583402880000,1580.0,1580.0,1575.5,1575.5,480,,30200,weekly,2020-3-5T21:00:00.000,options,put
21,1583402940000,1600.0,1600.0,1600.0,1600.0,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
22,1583403060000,1608.45,1608.45,1608.45,1608.45,20,,30200,weekly,2020-3-5T21:00:00.000,options,put
23,1583403120000,1617.8,1617.8,1614.1,1614.1,200,,30200,weekly,2020-3-5T21:00:00.000,options,put
24,1583403180000,1585.6,1589.05,1585.6,1589.05,40,,30200,weekly,2020-3-5T21:00:00.000,options,put
25,1583403420000,1667.65,1680.45,1667.65,1680.45,160,,30200,weekly,2020-3-5T21:00:00.000,options,put
26,1583403480000,1661.7,1661.7,1645.85,1645.85,120,,30200,weekly,2020-3-5T21:00:00.000,options,put
27,1583403840000,1600.0,1600.0,1600.0,1600.0,80,,30200,weekly,2020-3-5T21:00:00.000,options,put
