,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583399700000,1.55,1.55,0.25,0.25,40,,30800,weekly,2020-3-5T21:00:00.000,options,call
1,1583399760000,0.35,0.35,0.25,0.25,1240,,30800,weekly,2020-3-5T21:00:00.000,options,call
2,1583399820000,0.5,0.5,0.3,0.4,640,,30800,weekly,2020-3-5T21:00:00.000,options,call
3,1583399880000,0.45,0.7,0.45,0.65,600,,30800,weekly,2020-3-5T21:00:00.000,options,call
4,1583399940000,0.45,0.65,0.45,0.65,420,,30800,weekly,2020-3-5T21:00:00.000,options,call
5,1583400000000,0.5,0.6,0.5,0.55,2200,,30800,weekly,2020-3-5T21:00:00.000,options,call
6,1583400060000,0.55,0.55,0.55,0.55,720,,30800,weekly,2020-3-5T21:00:00.000,options,call
7,1583400240000,0.6,0.65,0.6,0.65,240,,30800,weekly,2020-3-5T21:00:00.000,options,call
8,1583400300000,0.65,0.65,0.6,0.6,6560,,30800,weekly,2020-3-5T21:00:00.000,options,call
9,1583400360000,0.55,0.7,0.45,0.65,5000,,30800,weekly,2020-3-5T21:00:00.000,options,call
10,1583400420000,0.65,0.65,0.5,0.5,200,,30800,weekly,2020-3-5T21:00:00.000,options,call
11,1583400480000,0.5,0.55,0.5,0.55,60,,30800,weekly,2020-3-5T21:00:00.000,options,call
12,1583400540000,0.55,0.55,0.55,0.55,80,,30800,weekly,2020-3-5T21:00:00.000,options,call
13,1583400600000,0.6,0.6,0.55,0.6,60,,30800,weekly,2020-3-5T21:00:00.000,options,call
14,1583400660000,0.55,0.55,0.55,0.55,60,,30800,weekly,2020-3-5T21:00:00.000,options,call
15,1583400720000,0.6,0.6,0.6,0.6,500,,30800,weekly,2020-3-5T21:00:00.000,options,call
16,1583400780000,0.55,0.55,0.5,0.55,860,,30800,weekly,2020-3-5T21:00:00.000,options,call
17,1583400840000,0.5,0.55,0.5,0.55,80,,30800,weekly,2020-3-5T21:00:00.000,options,call
18,1583400900000,0.5,0.5,0.5,0.5,400,,30800,weekly,2020-3-5T21:00:00.000,options,call
19,1583400960000,0.5,0.5,0.5,0.5,960,,30800,weekly,2020-3-5T21:00:00.000,options,call
20,1583401020000,0.5,0.5,0.5,0.5,320,,30800,weekly,2020-3-5T21:00:00.000,options,call
