,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642131900000,906.8,906.8,787.8,810.0,300,9525,37600,weekly,2022-1-20T21:00:00.000,options,call
1,1642131960000,811.95,817.6,791.45,791.45,1100,9525,37600,weekly,2022-1-20T21:00:00.000,options,call
2,1642132020000,782.95,785.95,775.0,785.95,750,10125,37600,weekly,2022-1-20T21:00:00.000,options,call
3,1642132080000,786.4,818.3,783.4,800.8,750,10125,37600,weekly,2022-1-20T21:00:00.000,options,call
4,1642132140000,810.35,814.4,800.0,804.2,850,10125,37600,weekly,2022-1-20T21:00:00.000,options,call
5,1642132200000,804.0,837.95,800.2,824.7,2400,11025,37600,weekly,2022-1-20T21:00:00.000,options,call
6,1642132260000,824.7,832.35,811.95,821.35,1825,11025,37600,weekly,2022-1-20T21:00:00.000,options,call
7,1642132320000,823.35,832.95,817.5,826.55,925,11025,37600,weekly,2022-1-20T21:00:00.000,options,call
8,1642132380000,830.0,838.75,826.75,838.75,1025,13275,37600,weekly,2022-1-20T21:00:00.000,options,call
9,1642132440000,841.35,863.05,841.35,849.85,950,13275,37600,weekly,2022-1-20T21:00:00.000,options,call
10,1642132500000,850.55,850.55,810.6,818.25,1600,13275,37600,weekly,2022-1-20T21:00:00.000,options,call
11,1642132560000,818.6,827.0,818.6,823.75,750,13800,37600,weekly,2022-1-20T21:00:00.000,options,call
12,1642132620000,823.85,835.0,813.55,813.55,800,13800,37600,weekly,2022-1-20T21:00:00.000,options,call
13,1642132680000,810.35,819.8,810.35,817.65,300,13800,37600,weekly,2022-1-20T21:00:00.000,options,call
14,1642132740000,817.65,830.05,817.65,828.15,125,14500,37600,weekly,2022-1-20T21:00:00.000,options,call
15,1642132800000,823.7,826.2,808.6,808.6,950,14500,37600,weekly,2022-1-20T21:00:00.000,options,call
16,1642132860000,817.5,817.5,790.45,808.75,575,14500,37600,weekly,2022-1-20T21:00:00.000,options,call
17,1642132920000,797.15,807.7,797.15,807.7,125,15050,37600,weekly,2022-1-20T21:00:00.000,options,call
18,1642132980000,804.15,819.4,797.35,811.9,175,15050,37600,weekly,2022-1-20T21:00:00.000,options,call
19,1642133040000,812.65,820.0,812.65,820.0,250,15050,37600,weekly,2022-1-20T21:00:00.000,options,call
20,1642133100000,839.25,843.2,832.2,832.2,325,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
21,1642133160000,834.7,881.8,834.7,881.8,375,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
22,1642133220000,886.0,953.25,886.0,950.0,3400,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
23,1642133280000,954.55,954.55,936.7,945.0,625,14850,37600,weekly,2022-1-20T21:00:00.000,options,call
24,1642133340000,946.5,946.5,931.75,934.65,250,14850,37600,weekly,2022-1-20T21:00:00.000,options,call
25,1642133400000,928.25,928.25,916.25,916.5,375,14850,37600,weekly,2022-1-20T21:00:00.000,options,call
26,1642133460000,918.25,930.55,911.25,911.25,625,14975,37600,weekly,2022-1-20T21:00:00.000,options,call
27,1642133520000,927.25,927.25,927.25,927.25,25,14975,37600,weekly,2022-1-20T21:00:00.000,options,call
28,1642133580000,930.0,933.05,920.05,920.05,575,14975,37600,weekly,2022-1-20T21:00:00.000,options,call
29,1642133640000,923.95,957.05,923.95,947.55,275,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
30,1642133700000,947.25,957.95,929.65,929.65,2025,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
31,1642133760000,931.55,931.55,918.35,918.35,125,15125,37600,weekly,2022-1-20T21:00:00.000,options,call
32,1642133820000,907.75,910.5,907.75,910.5,475,15350,37600,weekly,2022-1-20T21:00:00.000,options,call
33,1642133880000,929.5,944.6,925.2,940.0,1275,15350,37600,weekly,2022-1-20T21:00:00.000,options,call
34,1642133940000,942.5,954.05,942.5,954.05,200,15350,37600,weekly,2022-1-20T21:00:00.000,options,call
35,1642134000000,951.1,958.25,930.0,934.5,375,16125,37600,weekly,2022-1-20T21:00:00.000,options,call
36,1642134060000,944.3,950.0,944.3,950.0,1025,16125,37600,weekly,2022-1-20T21:00:00.000,options,call
37,1642134120000,931.25,933.5,931.25,933.5,725,16125,37600,weekly,2022-1-20T21:00:00.000,options,call
38,1642134180000,932.8,932.8,919.8,919.8,375,15750,37600,weekly,2022-1-20T21:00:00.000,options,call
39,1642134240000,910.0,910.0,910.0,910.0,100,15750,37600,weekly,2022-1-20T21:00:00.000,options,call
40,1642134300000,891.15,896.9,879.0,894.35,775,15750,37600,weekly,2022-1-20T21:00:00.000,options,call
41,1642134360000,896.95,908.65,896.95,902.8,200,15825,37600,weekly,2022-1-20T21:00:00.000,options,call
42,1642134420000,900.0,900.9,894.95,894.95,550,15825,37600,weekly,2022-1-20T21:00:00.000,options,call
43,1642134480000,879.7,885.4,877.05,882.4,525,15825,37600,weekly,2022-1-20T21:00:00.000,options,call
44,1642134540000,875.85,886.7,871.0,871.0,350,15775,37600,weekly,2022-1-20T21:00:00.000,options,call
45,1642134600000,871.0,871.0,848.05,855.7,1775,15775,37600,weekly,2022-1-20T21:00:00.000,options,call
46,1642134660000,855.7,858.95,849.85,858.95,500,15775,37600,weekly,2022-1-20T21:00:00.000,options,call
47,1642134720000,858.95,858.95,839.8,847.55,575,18125,37600,weekly,2022-1-20T21:00:00.000,options,call
48,1642134780000,850.35,860.0,850.35,858.25,1075,18125,37600,weekly,2022-1-20T21:00:00.000,options,call
49,1642134840000,871.25,879.75,850.7,850.7,1825,18125,37600,weekly,2022-1-20T21:00:00.000,options,call
50,1642134900000,869.7,869.7,869.7,869.7,75,18075,37600,weekly,2022-1-20T21:00:00.000,options,call
51,1642134960000,874.85,874.85,874.85,874.85,25,18075,37600,weekly,2022-1-20T21:00:00.000,options,call
52,1642135020000,863.75,863.75,848.85,848.85,250,18075,37600,weekly,2022-1-20T21:00:00.000,options,call
53,1642135140000,848.85,848.85,828.1,828.1,75,16925,37600,weekly,2022-1-20T21:00:00.000,options,call
54,1642135200000,834.0,837.3,832.65,837.0,100,16925,37600,weekly,2022-1-20T21:00:00.000,options,call
55,1642135320000,854.1,860.9,854.1,860.9,100,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
56,1642135440000,857.0,857.0,857.0,857.0,25,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
57,1642135500000,854.15,854.15,854.15,854.15,25,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
58,1642135560000,847.2,847.2,847.2,847.2,75,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
59,1642135620000,874.7,880.0,874.7,875.95,275,16600,37600,weekly,2022-1-20T21:00:00.000,options,call
60,1642135680000,866.75,866.75,866.75,866.75,25,16600,37600,weekly,2022-1-20T21:00:00.000,options,call
61,1642135800000,850.0,850.0,846.65,846.65,175,16800,37600,weekly,2022-1-20T21:00:00.000,options,call
62,1642135920000,851.6,851.6,851.0,851.0,50,16800,37600,weekly,2022-1-20T21:00:00.000,options,call
63,1642136040000,845.0,845.0,835.0,835.0,300,16825,37600,weekly,2022-1-20T21:00:00.000,options,call
64,1642136100000,835.0,838.75,827.45,827.45,325,16825,37600,weekly,2022-1-20T21:00:00.000,options,call
65,1642136160000,836.5,837.85,836.5,837.85,200,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
66,1642136340000,825.0,831.0,825.0,831.0,75,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
67,1642136460000,817.75,817.75,817.75,817.75,25,16950,37600,weekly,2022-1-20T21:00:00.000,options,call
68,1642136520000,807.45,817.4,800.0,816.5,450,16900,37600,weekly,2022-1-20T21:00:00.000,options,call
69,1642136580000,812.45,812.45,802.0,802.0,225,16900,37600,weekly,2022-1-20T21:00:00.000,options,call
70,1642136640000,803.85,803.85,797.85,800.0,350,16900,37600,weekly,2022-1-20T21:00:00.000,options,call
71,1642136700000,800.25,800.25,798.75,798.75,100,17250,37600,weekly,2022-1-20T21:00:00.000,options,call
72,1642136760000,810.8,810.8,810.8,810.8,50,17250,37600,weekly,2022-1-20T21:00:00.000,options,call
73,1642136820000,803.1,803.1,795.4,795.4,175,17250,37600,weekly,2022-1-20T21:00:00.000,options,call
74,1642136880000,792.75,797.35,789.45,789.45,375,16775,37600,weekly,2022-1-20T21:00:00.000,options,call
75,1642136940000,780.0,780.45,776.0,776.0,800,16775,37600,weekly,2022-1-20T21:00:00.000,options,call
76,1642137000000,772.9,783.6,770.45,770.45,100,16775,37600,weekly,2022-1-20T21:00:00.000,options,call
77,1642137060000,771.65,771.65,763.0,763.55,250,16725,37600,weekly,2022-1-20T21:00:00.000,options,call
78,1642137120000,769.05,773.95,767.3,770.15,2500,16725,37600,weekly,2022-1-20T21:00:00.000,options,call
79,1642137180000,770.0,770.0,769.8,769.8,475,16725,37600,weekly,2022-1-20T21:00:00.000,options,call
80,1642137240000,783.55,787.1,768.0,768.0,850,16475,37600,weekly,2022-1-20T21:00:00.000,options,call
81,1642137300000,768.0,782.85,764.1,782.85,1375,16475,37600,weekly,2022-1-20T21:00:00.000,options,call
82,1642137360000,782.85,786.95,781.1,784.0,700,16475,37600,weekly,2022-1-20T21:00:00.000,options,call
