,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582170240000,666.2,666.2,666.2,666.2,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
1,1582170360000,599.05,613.05,599.05,613.05,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
2,1582170420000,621.0,621.0,621.0,621.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
3,1582170480000,608.2,608.2,597.6,597.6,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
4,1582170540000,610.45,610.45,610.45,610.45,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
5,1582170600000,629.3,629.3,629.3,629.3,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
6,1582170660000,629.9,629.9,625.0,625.0,360,,31300,weekly,2020-2-27T21:00:00.000,options,put
7,1582170720000,580.35,580.35,580.3,580.3,180,,31300,weekly,2020-2-27T21:00:00.000,options,put
8,1582170840000,467.7,509.6,467.7,509.6,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
9,1582170900000,517.95,517.95,516.3,516.3,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
10,1582170960000,513.5,513.5,505.0,509.15,180,,31300,weekly,2020-2-27T21:00:00.000,options,put
11,1582171020000,497.45,497.55,484.15,496.6,440,,31300,weekly,2020-2-27T21:00:00.000,options,put
12,1582171080000,496.9,496.9,492.3,494.15,520,,31300,weekly,2020-2-27T21:00:00.000,options,put
13,1582171140000,490.75,514.35,490.75,514.35,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
14,1582171200000,510.85,515.0,510.85,515.0,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
15,1582171320000,500.0,500.0,490.0,490.0,340,,31300,weekly,2020-2-27T21:00:00.000,options,put
16,1582171380000,490.0,490.0,478.0,478.0,420,,31300,weekly,2020-2-27T21:00:00.000,options,put
17,1582171440000,488.0,488.0,488.0,488.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
18,1582171500000,498.0,513.0,498.0,513.0,380,,31300,weekly,2020-2-27T21:00:00.000,options,put
19,1582171800000,505.05,505.05,500.3,500.3,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
20,1582171860000,507.7,507.7,507.7,507.7,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
21,1582172040000,515.0,515.0,515.0,515.0,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
22,1582172160000,505.0,505.0,505.0,505.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
23,1582172400000,524.25,549.15,524.25,549.15,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
24,1582172460000,527.55,527.55,527.55,527.55,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
25,1582172520000,525.0,525.0,517.1,517.1,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
26,1582172580000,535.0,535.0,535.0,535.0,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
27,1582173060000,529.3,529.3,529.3,529.3,500,,31300,weekly,2020-2-27T21:00:00.000,options,put
28,1582173120000,549.0,564.0,545.75,564.0,500,,31300,weekly,2020-2-27T21:00:00.000,options,put
29,1582173420000,540.0,540.0,540.0,540.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
30,1582173720000,521.4,521.4,521.4,521.4,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
31,1582173900000,496.0,496.0,496.0,496.0,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
32,1582174380000,470.0,470.0,466.0,466.0,620,,31300,weekly,2020-2-27T21:00:00.000,options,put
33,1582174560000,466.0,466.0,460.9,460.9,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
34,1582174800000,459.3,459.3,459.3,459.3,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
35,1582174920000,471.75,471.75,471.75,471.75,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
36,1582174980000,486.35,486.35,486.35,486.35,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
37,1582175100000,479.85,479.85,479.85,479.85,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
38,1582175580000,483.0,483.0,482.0,482.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
39,1582175700000,482.0,482.0,480.0,480.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
40,1582175820000,451.0,456.95,444.0,450.5,600,,31300,weekly,2020-2-27T21:00:00.000,options,put
41,1582175940000,450.0,450.0,450.0,450.0,520,,31300,weekly,2020-2-27T21:00:00.000,options,put
42,1582176060000,440.0,440.0,440.0,440.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
43,1582176120000,430.0,430.0,430.0,430.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
44,1582176240000,425.0,425.0,423.65,423.65,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
45,1582176420000,430.5,430.5,430.5,430.5,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
46,1582176600000,437.75,437.75,433.5,433.5,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
47,1582176720000,439.8,439.8,439.8,439.8,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
48,1582176780000,439.95,439.95,436.0,436.0,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
49,1582176840000,432.7,432.7,430.5,430.5,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
50,1582176900000,428.35,428.35,422.75,424.35,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
51,1582176960000,425.4,425.4,425.4,425.4,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
52,1582177020000,429.8,429.8,429.8,429.8,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
53,1582177080000,432.55,432.55,428.4,428.4,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
54,1582177140000,420.0,420.95,420.0,420.75,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
55,1582177200000,420.2,420.2,403.4,405.15,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
56,1582177260000,410.6,413.05,405.1,412.15,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
57,1582177320000,407.55,407.55,397.1,397.8,1340,,31300,weekly,2020-2-27T21:00:00.000,options,put
58,1582177380000,402.9,402.9,400.5,400.5,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
59,1582177440000,397.5,397.5,377.85,379.3,1200,,31300,weekly,2020-2-27T21:00:00.000,options,put
60,1582177500000,385.15,385.15,376.0,376.0,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
61,1582177620000,376.0,376.0,376.0,376.0,300,,31300,weekly,2020-2-27T21:00:00.000,options,put
62,1582177680000,375.55,380.15,368.75,375.25,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
63,1582177740000,375.65,375.65,375.65,375.65,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
64,1582177800000,376.65,376.65,376.65,376.65,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
65,1582177860000,382.0,390.5,382.0,385.1,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
66,1582177920000,395.95,395.95,395.95,395.95,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
67,1582177980000,400.0,400.0,400.0,400.0,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
68,1582178040000,400.0,400.0,400.0,400.0,500,,31300,weekly,2020-2-27T21:00:00.000,options,put
69,1582178160000,398.15,402.5,398.15,402.5,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
70,1582178220000,402.0,402.0,402.0,402.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
71,1582178280000,395.0,395.0,395.0,395.0,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
72,1582178640000,410.0,410.0,410.0,410.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
73,1582178820000,396.0,396.0,396.0,396.0,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
74,1582178880000,396.5,396.5,396.5,396.5,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
75,1582178940000,392.6,392.6,392.6,392.6,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
76,1582179000000,386.75,386.75,386.75,386.75,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
77,1582179060000,389.1,389.1,389.1,389.1,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
78,1582179300000,397.85,397.85,396.0,396.0,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
79,1582179420000,393.4,393.4,393.4,393.4,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
80,1582179480000,383.2,386.6,378.0,378.0,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
81,1582179600000,380.95,381.7,378.7,380.3,180,,31300,weekly,2020-2-27T21:00:00.000,options,put
82,1582179660000,380.3,386.0,378.9,386.0,660,,31300,weekly,2020-2-27T21:00:00.000,options,put
83,1582179720000,386.0,387.55,385.3,387.55,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
84,1582179780000,379.15,379.15,378.0,378.0,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
85,1582179960000,374.15,374.15,374.15,374.15,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
86,1582180020000,381.9,383.5,381.9,383.5,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
87,1582180080000,373.4,373.4,373.4,373.4,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
88,1582180140000,374.95,377.35,365.0,377.35,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
89,1582180200000,375.8,375.8,375.8,375.8,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
90,1582180260000,383.0,385.0,382.0,384.7,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
91,1582180320000,384.65,384.65,383.95,383.95,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
92,1582180380000,387.75,389.05,387.75,389.05,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
93,1582180440000,389.05,389.05,389.05,389.05,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
94,1582180680000,385.0,385.0,381.65,383.45,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
95,1582180740000,383.05,387.95,383.0,387.95,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
96,1582180800000,388.8,388.8,388.8,388.8,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
97,1582180860000,385.7,386.45,381.45,385.45,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
98,1582180920000,393.95,393.95,392.4,392.4,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
99,1582180980000,388.8,388.8,388.8,388.8,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
100,1582181040000,388.45,388.45,382.45,382.45,460,,31300,weekly,2020-2-27T21:00:00.000,options,put
101,1582181100000,379.8,379.8,379.8,379.8,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
102,1582181160000,379.8,381.6,378.6,378.6,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
103,1582181220000,379.85,381.45,379.4,379.4,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
104,1582181280000,378.5,381.8,377.6,377.6,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
105,1582181340000,373.55,374.2,365.0,370.25,380,,31300,weekly,2020-2-27T21:00:00.000,options,put
106,1582181400000,372.4,372.4,371.9,371.9,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
107,1582181460000,374.2,374.95,372.9,374.95,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
108,1582181700000,374.95,374.95,374.95,374.95,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
109,1582181760000,373.8,375.15,373.8,374.15,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
110,1582181820000,374.35,375.25,373.45,373.45,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
111,1582181880000,374.0,384.0,374.0,380.3,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
112,1582181940000,380.3,380.8,380.0,380.8,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
113,1582182060000,373.0,373.0,371.15,371.15,560,,31300,weekly,2020-2-27T21:00:00.000,options,put
114,1582182120000,371.25,371.4,371.25,371.4,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
115,1582182240000,373.2,373.85,373.2,373.85,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
116,1582182360000,377.45,380.25,377.4,377.4,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
117,1582182420000,382.05,382.05,379.4,379.4,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
118,1582182480000,378.4,378.4,378.4,378.4,20,,31300,weekly,2020-2-27T21:00:00.000,options,put
119,1582182540000,380.4,390.7,380.4,389.25,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
120,1582182600000,388.5,388.5,380.0,380.0,560,,31300,weekly,2020-2-27T21:00:00.000,options,put
121,1582182660000,385.2,386.2,384.0,385.6,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
122,1582182720000,389.0,391.3,387.0,391.0,700,,31300,weekly,2020-2-27T21:00:00.000,options,put
123,1582182780000,386.0,394.3,386.0,394.3,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
124,1582182840000,394.3,401.4,394.3,397.9,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
125,1582182900000,398.7,400.55,398.0,398.0,340,,31300,weekly,2020-2-27T21:00:00.000,options,put
126,1582182960000,394.8,394.8,392.55,392.55,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
127,1582183080000,392.35,392.35,389.1,389.1,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
128,1582183140000,385.5,386.9,385.5,386.9,120,,31300,weekly,2020-2-27T21:00:00.000,options,put
129,1582183200000,386.9,390.15,386.9,390.15,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
130,1582183260000,391.95,395.0,391.95,395.0,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
131,1582183320000,397.9,400.6,397.9,400.6,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
132,1582183380000,398.45,398.45,395.85,395.85,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
133,1582183440000,395.85,395.85,390.0,391.45,680,,31300,weekly,2020-2-27T21:00:00.000,options,put
134,1582183500000,391.45,393.3,387.4,387.4,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
135,1582183560000,384.25,390.8,384.25,389.8,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
136,1582183620000,389.8,390.6,389.8,390.6,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
137,1582183800000,398.85,403.75,398.85,403.25,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
138,1582183860000,400.8,400.8,396.9,396.9,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
139,1582183920000,397.4,397.4,397.4,397.4,60,,31300,weekly,2020-2-27T21:00:00.000,options,put
