,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603962900000,0.6,0.8,0.6,0.8,50,,20100,weekly,2020-10-29T21:00:00.000,options,put
1,1603962960000,0.85,0.85,0.85,0.85,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
2,1603964040000,0.85,0.85,0.85,0.85,1250,,20100,weekly,2020-10-29T21:00:00.000,options,put
3,1603966860000,0.15,0.15,0.15,0.15,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
4,1603968480000,0.2,0.2,0.2,0.2,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
5,1603972140000,0.25,0.25,0.25,0.25,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
6,1603972200000,0.25,0.25,0.2,0.2,600,,20100,weekly,2020-10-29T21:00:00.000,options,put
7,1603972320000,0.2,0.2,0.2,0.2,850,,20100,weekly,2020-10-29T21:00:00.000,options,put
8,1603972500000,0.25,0.25,0.25,0.25,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
9,1603973040000,0.3,0.4,0.3,0.35,175,,20100,weekly,2020-10-29T21:00:00.000,options,put
10,1603973100000,0.4,0.4,0.4,0.4,475,,20100,weekly,2020-10-29T21:00:00.000,options,put
11,1603974300000,0.2,0.2,0.2,0.2,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
12,1603976220000,0.2,0.2,0.2,0.2,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
13,1603979100000,0.15,0.15,0.15,0.15,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
14,1603980300000,0.15,0.15,0.15,0.15,50,,20100,weekly,2020-10-29T21:00:00.000,options,put
15,1603985340000,0.05,0.05,0.05,0.05,25,,20100,weekly,2020-10-29T21:00:00.000,options,put
