,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610010900000,15.15,15.15,6.1,8.9,157675,479075,31300,weekly,2021-1-7T21:00:00.000,options,put
1,1610010960000,8.95,10.5,8.7,9.35,133875,479075,31300,weekly,2021-1-7T21:00:00.000,options,put
2,1610011020000,8.85,8.95,8.45,8.45,66875,535150,31300,weekly,2021-1-7T21:00:00.000,options,put
3,1610011080000,8.5,8.55,7.7,8.05,86600,535150,31300,weekly,2021-1-7T21:00:00.000,options,put
4,1610011140000,8.05,9.15,8.05,8.55,88225,535150,31300,weekly,2021-1-7T21:00:00.000,options,put
5,1610011200000,8.7,8.8,7.35,7.95,114850,605600,31300,weekly,2021-1-7T21:00:00.000,options,put
6,1610011260000,8.0,8.15,7.5,7.95,72175,605600,31300,weekly,2021-1-7T21:00:00.000,options,put
7,1610011320000,8.0,8.35,7.8,8.25,57375,605600,31300,weekly,2021-1-7T21:00:00.000,options,put
8,1610011380000,8.25,8.7,8.05,8.55,65675,620625,31300,weekly,2021-1-7T21:00:00.000,options,put
9,1610011440000,8.65,9.25,8.65,9.15,65500,620625,31300,weekly,2021-1-7T21:00:00.000,options,put
10,1610011500000,9.1,9.35,8.65,9.25,96125,620625,31300,weekly,2021-1-7T21:00:00.000,options,put
11,1610011560000,9.2,9.25,8.45,8.7,47725,632950,31300,weekly,2021-1-7T21:00:00.000,options,put
12,1610011620000,8.75,9.1,8.65,8.9,48350,632950,31300,weekly,2021-1-7T21:00:00.000,options,put
13,1610011680000,8.9,9.1,8.75,8.9,36675,632950,31300,weekly,2021-1-7T21:00:00.000,options,put
14,1610011740000,8.9,8.95,8.5,8.6,54625,650450,31300,weekly,2021-1-7T21:00:00.000,options,put
15,1610011800000,8.55,8.65,8.15,8.4,30050,650450,31300,weekly,2021-1-7T21:00:00.000,options,put
16,1610011860000,8.4,8.45,8.1,8.3,38125,650450,31300,weekly,2021-1-7T21:00:00.000,options,put
17,1610011920000,8.3,8.6,8.2,8.4,37275,674250,31300,weekly,2021-1-7T21:00:00.000,options,put
18,1610011980000,8.4,8.5,8.1,8.1,45550,674250,31300,weekly,2021-1-7T21:00:00.000,options,put
19,1610012040000,8.1,8.35,7.9,8.15,60550,674250,31300,weekly,2021-1-7T21:00:00.000,options,put
20,1610012100000,8.2,8.6,8.2,8.35,38275,695800,31300,weekly,2021-1-7T21:00:00.000,options,put
21,1610012160000,8.25,8.45,8.05,8.3,21675,695800,31300,weekly,2021-1-7T21:00:00.000,options,put
22,1610012220000,8.3,8.8,8.25,8.55,30675,695800,31300,weekly,2021-1-7T21:00:00.000,options,put
23,1610012280000,8.45,8.55,8.05,8.25,29150,702150,31300,weekly,2021-1-7T21:00:00.000,options,put
24,1610012340000,8.15,8.45,8.15,8.25,47425,702150,31300,weekly,2021-1-7T21:00:00.000,options,put
25,1610012400000,8.2,8.4,8.05,8.2,36825,702150,31300,weekly,2021-1-7T21:00:00.000,options,put
26,1610012460000,8.3,8.35,8.0,8.2,35800,707100,31300,weekly,2021-1-7T21:00:00.000,options,put
27,1610012520000,8.2,8.3,8.0,8.15,29450,707100,31300,weekly,2021-1-7T21:00:00.000,options,put
28,1610012580000,8.1,8.15,7.85,7.85,26575,707100,31300,weekly,2021-1-7T21:00:00.000,options,put
29,1610012640000,7.8,8.45,7.55,8.45,38650,732275,31300,weekly,2021-1-7T21:00:00.000,options,put
