,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646990100000,24.95,24.95,13.15,13.15,31050,144750,17350,weekly,2022-3-17T21:00:00.000,options,call
1,1646990160000,13.25,13.35,12.65,12.65,23450,144750,17350,weekly,2022-3-17T21:00:00.000,options,call
2,1646990220000,12.8,12.9,12.4,12.8,26800,156600,17350,weekly,2022-3-17T21:00:00.000,options,call
3,1646990280000,12.95,13.5,12.75,13.45,39450,156600,17350,weekly,2022-3-17T21:00:00.000,options,call
4,1646990340000,13.35,14.65,13.35,14.65,37250,156600,17350,weekly,2022-3-17T21:00:00.000,options,call
5,1646990400000,14.75,15.45,14.2,14.7,31700,185250,17350,weekly,2022-3-17T21:00:00.000,options,call
6,1646990460000,14.8,15.6,14.55,15.5,23900,185250,17350,weekly,2022-3-17T21:00:00.000,options,call
7,1646990520000,15.35,15.75,14.6,15.15,15500,185250,17350,weekly,2022-3-17T21:00:00.000,options,call
8,1646990580000,14.95,15.3,14.75,15.2,8450,205050,17350,weekly,2022-3-17T21:00:00.000,options,call
9,1646990640000,15.3,16.0,15.05,15.95,18700,205050,17350,weekly,2022-3-17T21:00:00.000,options,call
10,1646990700000,15.95,16.5,15.85,16.5,25750,205050,17350,weekly,2022-3-17T21:00:00.000,options,call
11,1646990760000,16.55,17.8,16.4,17.8,21800,216850,17350,weekly,2022-3-17T21:00:00.000,options,call
12,1646990820000,17.85,18.05,16.55,16.65,18700,216850,17350,weekly,2022-3-17T21:00:00.000,options,call
13,1646990880000,16.7,17.55,16.15,17.55,27400,216850,17350,weekly,2022-3-17T21:00:00.000,options,call
14,1646990940000,17.6,19.9,17.6,19.9,34750,222400,17350,weekly,2022-3-17T21:00:00.000,options,call
15,1646991000000,20.1,21.95,20.1,21.15,44700,222400,17350,weekly,2022-3-17T21:00:00.000,options,call
16,1646991060000,21.5,23.9,21.4,22.2,51150,222400,17350,weekly,2022-3-17T21:00:00.000,options,call
17,1646991120000,22.0,23.85,22.0,23.1,16900,234200,17350,weekly,2022-3-17T21:00:00.000,options,call
