,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597223700000,39.65,44.6,36.4,42.0,34425,,11000,weekly,2020-8-20T21:00:00.000,options,put
1,1597223760000,41.9,42.9,41.15,42.6,13125,,11000,weekly,2020-8-20T21:00:00.000,options,put
2,1597223820000,43.0,44.0,42.7,43.6,21825,,11000,weekly,2020-8-20T21:00:00.000,options,put
3,1597223880000,43.6,43.95,43.1,43.8,21975,,11000,weekly,2020-8-20T21:00:00.000,options,put
4,1597223940000,44.0,44.55,43.3,43.35,20175,,11000,weekly,2020-8-20T21:00:00.000,options,put
5,1597224000000,44.2,47.0,43.6,45.75,12225,,11000,weekly,2020-8-20T21:00:00.000,options,put
6,1597224060000,45.7,46.95,45.05,46.45,19125,,11000,weekly,2020-8-20T21:00:00.000,options,put
7,1597224120000,46.45,46.85,45.65,46.35,15525,,11000,weekly,2020-8-20T21:00:00.000,options,put
8,1597224180000,46.15,46.8,44.8,44.85,12225,,11000,weekly,2020-8-20T21:00:00.000,options,put
9,1597224240000,44.9,45.25,43.2,43.2,8775,,11000,weekly,2020-8-20T21:00:00.000,options,put
10,1597224300000,43.2,44.2,43.2,43.7,8625,,11000,weekly,2020-8-20T21:00:00.000,options,put
11,1597224360000,43.7,44.65,43.7,44.3,12825,,11000,weekly,2020-8-20T21:00:00.000,options,put
12,1597224420000,44.2,44.5,43.15,43.35,7275,,11000,weekly,2020-8-20T21:00:00.000,options,put
13,1597224480000,43.35,43.35,42.0,42.35,11175,,11000,weekly,2020-8-20T21:00:00.000,options,put
14,1597224540000,42.0,42.35,39.9,41.5,15900,,11000,weekly,2020-8-20T21:00:00.000,options,put
15,1597224600000,41.5,43.2,40.9,42.6,14100,,11000,weekly,2020-8-20T21:00:00.000,options,put
16,1597224660000,42.6,43.0,42.25,42.25,2475,,11000,weekly,2020-8-20T21:00:00.000,options,put
17,1597224720000,42.0,42.25,40.15,42.25,7050,,11000,weekly,2020-8-20T21:00:00.000,options,put
18,1597224780000,42.25,42.65,41.65,42.0,4200,,11000,weekly,2020-8-20T21:00:00.000,options,put
19,1597224840000,42.0,42.85,42.0,42.05,2625,,11000,weekly,2020-8-20T21:00:00.000,options,put
20,1597224900000,42.05,42.05,41.45,41.6,14250,,11000,weekly,2020-8-20T21:00:00.000,options,put
21,1597224960000,41.75,42.05,41.35,41.55,6150,,11000,weekly,2020-8-20T21:00:00.000,options,put
22,1597225020000,41.55,41.65,41.05,41.15,3300,,11000,weekly,2020-8-20T21:00:00.000,options,put
23,1597225080000,41.15,41.5,40.5,40.6,4125,,11000,weekly,2020-8-20T21:00:00.000,options,put
