,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585626240000,3.95,4.8,3.45,3.5,40800,,9700,weekly,2020-4-1T21:00:00.000,options,call
1,1585626300000,3.55,3.65,3.15,3.25,22950,,9700,weekly,2020-4-1T21:00:00.000,options,call
2,1585626360000,3.25,3.45,3.1,3.1,15075,,9700,weekly,2020-4-1T21:00:00.000,options,call
3,1585626420000,3.1,3.2,2.9,2.95,11850,,9700,weekly,2020-4-1T21:00:00.000,options,call
4,1585626480000,2.9,2.9,2.4,2.45,6825,,9700,weekly,2020-4-1T21:00:00.000,options,call
5,1585626540000,2.4,2.45,2.25,2.35,4200,,9700,weekly,2020-4-1T21:00:00.000,options,call
6,1585626600000,2.45,2.5,2.35,2.4,11475,,9700,weekly,2020-4-1T21:00:00.000,options,call
7,1585626660000,2.35,2.5,2.3,2.4,5100,,9700,weekly,2020-4-1T21:00:00.000,options,call
8,1585626720000,2.4,2.55,2.4,2.55,2925,,9700,weekly,2020-4-1T21:00:00.000,options,call
9,1585626780000,2.55,2.7,2.5,2.6,3450,,9700,weekly,2020-4-1T21:00:00.000,options,call
10,1585626840000,2.55,2.7,2.4,2.4,10200,,9700,weekly,2020-4-1T21:00:00.000,options,call
11,1585626900000,2.45,2.45,2.25,2.35,9825,,9700,weekly,2020-4-1T21:00:00.000,options,call
12,1585626960000,2.35,2.4,2.25,2.35,3825,,9700,weekly,2020-4-1T21:00:00.000,options,call
13,1585627020000,2.35,2.5,2.25,2.4,15000,,9700,weekly,2020-4-1T21:00:00.000,options,call
14,1585627080000,2.35,2.4,2.25,2.25,5625,,9700,weekly,2020-4-1T21:00:00.000,options,call
15,1585627140000,2.25,2.3,1.25,2.15,12900,,9700,weekly,2020-4-1T21:00:00.000,options,call
16,1585627200000,2.25,2.3,2.2,2.3,825,,9700,weekly,2020-4-1T21:00:00.000,options,call
17,1585627260000,2.25,2.45,2.2,2.25,15450,,9700,weekly,2020-4-1T21:00:00.000,options,call
18,1585627320000,2.4,2.4,2.25,2.3,5025,,9700,weekly,2020-4-1T21:00:00.000,options,call
19,1585627380000,2.3,2.3,2.2,2.25,2775,,9700,weekly,2020-4-1T21:00:00.000,options,call
20,1585627440000,2.25,2.25,2.15,2.25,1200,,9700,weekly,2020-4-1T21:00:00.000,options,call
21,1585627500000,2.25,2.3,2.15,2.2,3975,,9700,weekly,2020-4-1T21:00:00.000,options,call
22,1585627560000,2.15,2.2,2.15,2.2,600,,9700,weekly,2020-4-1T21:00:00.000,options,call
23,1585627620000,2.2,2.2,2.05,2.15,2625,,9700,weekly,2020-4-1T21:00:00.000,options,call
24,1585627680000,2.1,2.2,2.1,2.2,975,,9700,weekly,2020-4-1T21:00:00.000,options,call
25,1585627740000,2.2,2.3,2.2,2.2,3975,,9700,weekly,2020-4-1T21:00:00.000,options,call
26,1585627800000,2.2,2.25,2.15,2.25,2250,,9700,weekly,2020-4-1T21:00:00.000,options,call
27,1585627860000,2.25,2.25,2.2,2.2,525,,9700,weekly,2020-4-1T21:00:00.000,options,call
28,1585627920000,2.25,2.35,2.15,2.3,6225,,9700,weekly,2020-4-1T21:00:00.000,options,call
29,1585627980000,2.35,2.4,2.2,2.2,9075,,9700,weekly,2020-4-1T21:00:00.000,options,call
30,1585628040000,2.25,2.35,2.05,2.15,5625,,9700,weekly,2020-4-1T21:00:00.000,options,call
31,1585628100000,2.3,2.3,2.25,2.25,675,,9700,weekly,2020-4-1T21:00:00.000,options,call
32,1585628160000,2.25,2.3,2.2,2.3,10500,,9700,weekly,2020-4-1T21:00:00.000,options,call
33,1585628220000,2.3,2.3,2.2,2.2,1650,,9700,weekly,2020-4-1T21:00:00.000,options,call
34,1585628280000,2.25,2.3,2.2,2.25,1200,,9700,weekly,2020-4-1T21:00:00.000,options,call
35,1585628340000,2.2,2.25,2.15,2.15,3750,,9700,weekly,2020-4-1T21:00:00.000,options,call
36,1585628400000,2.25,2.25,2.2,2.25,525,,9700,weekly,2020-4-1T21:00:00.000,options,call
37,1585628460000,2.25,2.3,2.2,2.25,3525,,9700,weekly,2020-4-1T21:00:00.000,options,call
38,1585628520000,2.25,2.25,2.25,2.25,525,,9700,weekly,2020-4-1T21:00:00.000,options,call
39,1585628580000,2.3,2.35,2.2,2.35,6675,,9700,weekly,2020-4-1T21:00:00.000,options,call
40,1585628640000,2.35,2.35,2.25,2.25,6975,,9700,weekly,2020-4-1T21:00:00.000,options,call
41,1585628700000,2.35,2.35,2.25,2.25,1200,,9700,weekly,2020-4-1T21:00:00.000,options,call
42,1585628760000,2.25,2.25,2.05,2.05,2475,,9700,weekly,2020-4-1T21:00:00.000,options,call
43,1585628820000,2.1,2.15,2.1,2.15,3600,,9700,weekly,2020-4-1T21:00:00.000,options,call
44,1585628880000,2.15,2.15,2.1,2.15,2325,,9700,weekly,2020-4-1T21:00:00.000,options,call
45,1585628940000,2.15,2.15,2.15,2.15,450,,9700,weekly,2020-4-1T21:00:00.000,options,call
46,1585629000000,2.2,2.2,2.05,2.15,10275,,9700,weekly,2020-4-1T21:00:00.000,options,call
47,1585629060000,2.1,2.1,1.9,2.0,6600,,9700,weekly,2020-4-1T21:00:00.000,options,call
48,1585629120000,1.95,2.05,1.85,1.85,6000,,9700,weekly,2020-4-1T21:00:00.000,options,call
49,1585629180000,1.9,1.9,1.9,1.9,300,,9700,weekly,2020-4-1T21:00:00.000,options,call
50,1585629240000,2.0,2.0,1.9,1.9,3225,,9700,weekly,2020-4-1T21:00:00.000,options,call
51,1585629300000,1.95,1.95,1.9,1.9,1875,,9700,weekly,2020-4-1T21:00:00.000,options,call
52,1585629360000,1.9,1.95,1.85,1.85,900,,9700,weekly,2020-4-1T21:00:00.000,options,call
53,1585629420000,1.85,1.9,1.85,1.85,675,,9700,weekly,2020-4-1T21:00:00.000,options,call
54,1585629480000,1.85,1.95,1.85,1.9,675,,9700,weekly,2020-4-1T21:00:00.000,options,call
55,1585629540000,1.9,1.9,1.85,1.85,750,,9700,weekly,2020-4-1T21:00:00.000,options,call
56,1585629600000,1.85,1.95,1.85,1.95,6450,,9700,weekly,2020-4-1T21:00:00.000,options,call
57,1585629660000,1.95,1.95,1.8,1.8,4500,,9700,weekly,2020-4-1T21:00:00.000,options,call
58,1585629720000,1.85,1.85,1.85,1.85,1650,,9700,weekly,2020-4-1T21:00:00.000,options,call
59,1585629780000,1.8,1.85,1.8,1.8,2100,,9700,weekly,2020-4-1T21:00:00.000,options,call
60,1585629840000,1.8,1.85,1.75,1.85,6225,,9700,weekly,2020-4-1T21:00:00.000,options,call
61,1585629900000,1.85,1.85,1.75,1.8,1425,,9700,weekly,2020-4-1T21:00:00.000,options,call
62,1585629960000,1.8,1.8,1.7,1.8,1200,,9700,weekly,2020-4-1T21:00:00.000,options,call
63,1585630020000,1.8,1.8,1.8,1.8,1125,,9700,weekly,2020-4-1T21:00:00.000,options,call
64,1585630080000,1.85,1.85,1.7,1.7,3150,,9700,weekly,2020-4-1T21:00:00.000,options,call
65,1585630140000,1.8,1.8,1.7,1.7,1875,,9700,weekly,2020-4-1T21:00:00.000,options,call
66,1585630200000,1.7,1.7,1.6,1.7,4200,,9700,weekly,2020-4-1T21:00:00.000,options,call
67,1585630260000,1.75,1.75,1.6,1.6,1725,,9700,weekly,2020-4-1T21:00:00.000,options,call
68,1585630320000,1.65,1.8,1.65,1.7,6750,,9700,weekly,2020-4-1T21:00:00.000,options,call
69,1585630380000,1.7,1.95,1.7,1.95,3825,,9700,weekly,2020-4-1T21:00:00.000,options,call
70,1585630440000,1.9,1.9,1.85,1.9,2925,,9700,weekly,2020-4-1T21:00:00.000,options,call
71,1585630500000,1.9,2.0,1.85,1.85,3150,,9700,weekly,2020-4-1T21:00:00.000,options,call
72,1585630560000,1.85,1.85,1.8,1.85,3525,,9700,weekly,2020-4-1T21:00:00.000,options,call
73,1585630620000,1.8,1.8,1.7,1.8,1650,,9700,weekly,2020-4-1T21:00:00.000,options,call
74,1585630680000,1.75,1.75,1.7,1.75,825,,9700,weekly,2020-4-1T21:00:00.000,options,call
75,1585630740000,1.8,1.9,1.8,1.9,975,,9700,weekly,2020-4-1T21:00:00.000,options,call
76,1585630800000,1.95,1.95,1.85,1.85,2700,,9700,weekly,2020-4-1T21:00:00.000,options,call
77,1585630860000,1.85,2.0,1.8,1.9,19575,,9700,weekly,2020-4-1T21:00:00.000,options,call
78,1585630920000,1.9,1.95,1.8,1.85,6375,,9700,weekly,2020-4-1T21:00:00.000,options,call
79,1585630980000,1.85,2.05,1.8,1.9,6825,,9700,weekly,2020-4-1T21:00:00.000,options,call
80,1585631040000,1.9,2.05,1.85,1.9,3450,,9700,weekly,2020-4-1T21:00:00.000,options,call
