,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569230100000,4.5,14.95,3.3,7.25,21800,,27500,weekly,2019-9-26T21:00:00.000,options,put
1,1569230160000,8.8,10.3,6.7,9.85,12620,,27500,weekly,2019-9-26T21:00:00.000,options,put
2,1569230220000,9.45,14.55,9.0,14.5,28620,,27500,weekly,2019-9-26T21:00:00.000,options,put
3,1569230280000,14.3,14.9,11.1,11.4,10740,,27500,weekly,2019-9-26T21:00:00.000,options,put
4,1569230340000,11.35,11.95,10.05,10.25,13620,,27500,weekly,2019-9-26T21:00:00.000,options,put
5,1569230400000,10.25,11.0,10.0,10.5,10460,,27500,weekly,2019-9-26T21:00:00.000,options,put
6,1569230460000,10.55,12.55,10.05,12.55,8980,,27500,weekly,2019-9-26T21:00:00.000,options,put
7,1569230520000,12.1,13.9,12.05,13.9,8020,,27500,weekly,2019-9-26T21:00:00.000,options,put
8,1569230580000,13.9,14.85,13.35,14.4,16820,,27500,weekly,2019-9-26T21:00:00.000,options,put
9,1569230640000,14.25,14.5,13.0,13.4,11660,,27500,weekly,2019-9-26T21:00:00.000,options,put
10,1569230700000,13.0,13.75,13.0,13.0,5400,,27500,weekly,2019-9-26T21:00:00.000,options,put
11,1569230760000,13.0,13.1,12.1,12.35,8580,,27500,weekly,2019-9-26T21:00:00.000,options,put
12,1569230820000,12.4,12.4,10.9,10.9,15480,,27500,weekly,2019-9-26T21:00:00.000,options,put
13,1569230880000,10.9,11.65,10.75,11.45,10000,,27500,weekly,2019-9-26T21:00:00.000,options,put
14,1569230940000,11.2,11.95,11.2,11.85,2540,,27500,weekly,2019-9-26T21:00:00.000,options,put
15,1569231000000,11.6,12.6,11.6,12.15,17100,,27500,weekly,2019-9-26T21:00:00.000,options,put
16,1569231060000,12.6,16.2,12.55,15.35,12320,,27500,weekly,2019-9-26T21:00:00.000,options,put
17,1569231120000,16.0,19.85,16.0,19.0,9180,,27500,weekly,2019-9-26T21:00:00.000,options,put
18,1569231180000,18.55,23.45,18.55,22.15,15640,,27500,weekly,2019-9-26T21:00:00.000,options,put
19,1569231240000,22.85,23.0,18.8,19.6,14440,,27500,weekly,2019-9-26T21:00:00.000,options,put
20,1569231300000,18.5,18.9,15.0,15.8,8300,,27500,weekly,2019-9-26T21:00:00.000,options,put
21,1569231360000,15.8,15.8,14.15,15.15,4020,,27500,weekly,2019-9-26T21:00:00.000,options,put
22,1569231420000,15.05,15.45,13.6,15.0,9160,,27500,weekly,2019-9-26T21:00:00.000,options,put
23,1569231480000,15.0,15.4,14.1,15.0,7180,,27500,weekly,2019-9-26T21:00:00.000,options,put
24,1569231540000,15.3,15.5,15.0,15.1,4940,,27500,weekly,2019-9-26T21:00:00.000,options,put
25,1569231600000,15.15,15.3,14.25,14.25,7420,,27500,weekly,2019-9-26T21:00:00.000,options,put
26,1569231660000,14.6,14.7,13.0,13.3,12700,,27500,weekly,2019-9-26T21:00:00.000,options,put
27,1569231720000,13.3,13.8,13.0,13.2,4920,,27500,weekly,2019-9-26T21:00:00.000,options,put
28,1569231780000,13.2,14.65,13.1,13.6,5300,,27500,weekly,2019-9-26T21:00:00.000,options,put
29,1569231840000,13.35,13.7,13.0,13.4,2620,,27500,weekly,2019-9-26T21:00:00.000,options,put
30,1569231900000,13.4,13.9,13.1,13.25,6520,,27500,weekly,2019-9-26T21:00:00.000,options,put
31,1569231960000,13.35,16.15,13.25,16.15,12300,,27500,weekly,2019-9-26T21:00:00.000,options,put
32,1569232020000,16.15,16.5,15.75,16.1,4960,,27500,weekly,2019-9-26T21:00:00.000,options,put
33,1569232080000,16.1,16.5,15.5,16.5,6700,,27500,weekly,2019-9-26T21:00:00.000,options,put
34,1569232140000,16.95,17.7,16.1,17.15,7680,,27500,weekly,2019-9-26T21:00:00.000,options,put
35,1569232200000,17.55,19.55,17.2,19.15,5980,,27500,weekly,2019-9-26T21:00:00.000,options,put
36,1569232260000,19.0,19.35,17.0,17.05,5000,,27500,weekly,2019-9-26T21:00:00.000,options,put
37,1569232320000,17.45,17.5,17.0,17.05,1200,,27500,weekly,2019-9-26T21:00:00.000,options,put
38,1569232380000,17.45,18.95,17.45,18.45,18960,,27500,weekly,2019-9-26T21:00:00.000,options,put
39,1569232440000,18.55,18.95,17.8,18.05,9280,,27500,weekly,2019-9-26T21:00:00.000,options,put
40,1569232500000,18.95,18.95,17.8,18.0,4540,,27500,weekly,2019-9-26T21:00:00.000,options,put
41,1569232560000,18.0,18.7,17.8,18.05,6820,,27500,weekly,2019-9-26T21:00:00.000,options,put
42,1569232620000,18.05,18.3,16.8,17.3,10160,,27500,weekly,2019-9-26T21:00:00.000,options,put
43,1569232680000,17.3,17.9,15.8,15.8,5720,,27500,weekly,2019-9-26T21:00:00.000,options,put
44,1569232740000,15.8,15.95,14.1,14.25,4060,,27500,weekly,2019-9-26T21:00:00.000,options,put
45,1569232800000,14.3,14.95,13.25,13.25,8120,,27500,weekly,2019-9-26T21:00:00.000,options,put
46,1569232860000,13.4,14.35,13.1,14.35,7020,,27500,weekly,2019-9-26T21:00:00.000,options,put
47,1569232920000,14.4,15.5,14.4,15.15,1740,,27500,weekly,2019-9-26T21:00:00.000,options,put
48,1569232980000,15.1,16.4,15.1,16.1,4040,,27500,weekly,2019-9-26T21:00:00.000,options,put
49,1569233040000,16.0,16.1,15.0,16.0,7640,,27500,weekly,2019-9-26T21:00:00.000,options,put
50,1569233100000,16.1,16.1,15.1,15.6,2020,,27500,weekly,2019-9-26T21:00:00.000,options,put
51,1569233160000,15.6,16.35,15.2,15.8,5920,,27500,weekly,2019-9-26T21:00:00.000,options,put
52,1569233220000,15.8,16.0,14.8,15.05,6220,,27500,weekly,2019-9-26T21:00:00.000,options,put
53,1569233280000,15.05,15.8,15.05,15.05,2660,,27500,weekly,2019-9-26T21:00:00.000,options,put
54,1569233340000,15.05,15.05,14.7,14.95,3240,,27500,weekly,2019-9-26T21:00:00.000,options,put
55,1569233400000,14.9,15.4,14.9,15.25,5160,,27500,weekly,2019-9-26T21:00:00.000,options,put
56,1569233460000,15.25,15.5,15.1,15.45,3680,,27500,weekly,2019-9-26T21:00:00.000,options,put
57,1569233520000,15.45,15.55,15.0,15.5,2380,,27500,weekly,2019-9-26T21:00:00.000,options,put
58,1569233580000,15.6,15.7,15.1,15.1,2940,,27500,weekly,2019-9-26T21:00:00.000,options,put
59,1569233640000,15.05,15.25,14.55,15.25,7200,,27500,weekly,2019-9-26T21:00:00.000,options,put
60,1569233700000,15.35,15.75,14.15,15.55,9440,,27500,weekly,2019-9-26T21:00:00.000,options,put
61,1569233760000,15.75,15.9,15.4,15.4,2380,,27500,weekly,2019-9-26T21:00:00.000,options,put
62,1569233820000,15.35,16.1,15.2,15.5,6440,,27500,weekly,2019-9-26T21:00:00.000,options,put
63,1569233880000,15.45,16.0,15.35,16.0,5460,,27500,weekly,2019-9-26T21:00:00.000,options,put
64,1569233940000,16.0,16.4,15.65,15.7,5820,,27500,weekly,2019-9-26T21:00:00.000,options,put
65,1569234000000,15.7,16.6,15.7,16.5,2660,,27500,weekly,2019-9-26T21:00:00.000,options,put
66,1569234060000,16.75,16.8,15.65,15.9,3600,,27500,weekly,2019-9-26T21:00:00.000,options,put
67,1569234120000,15.95,15.95,15.2,15.95,5420,,27500,weekly,2019-9-26T21:00:00.000,options,put
68,1569234180000,15.95,17.0,15.95,16.3,12940,,27500,weekly,2019-9-26T21:00:00.000,options,put
69,1569234240000,16.35,16.9,16.2,16.9,2160,,27500,weekly,2019-9-26T21:00:00.000,options,put
70,1569234300000,17.05,17.05,16.15,16.9,740,,27500,weekly,2019-9-26T21:00:00.000,options,put
71,1569234360000,16.9,17.0,16.45,17.0,3460,,27500,weekly,2019-9-26T21:00:00.000,options,put
72,1569234420000,16.65,16.8,16.35,16.6,760,,27500,weekly,2019-9-26T21:00:00.000,options,put
73,1569234480000,16.6,17.0,16.5,17.0,2860,,27500,weekly,2019-9-26T21:00:00.000,options,put
74,1569234540000,17.0,17.0,15.85,16.55,6380,,27500,weekly,2019-9-26T21:00:00.000,options,put
75,1569234600000,16.55,16.85,16.05,16.65,6120,,27500,weekly,2019-9-26T21:00:00.000,options,put
76,1569234660000,16.65,17.2,16.6,16.65,8620,,27500,weekly,2019-9-26T21:00:00.000,options,put
77,1569234720000,16.65,17.4,16.65,17.15,2080,,27500,weekly,2019-9-26T21:00:00.000,options,put
78,1569234780000,17.15,17.15,15.75,15.75,2520,,27500,weekly,2019-9-26T21:00:00.000,options,put
79,1569234840000,15.75,16.05,14.85,15.25,4520,,27500,weekly,2019-9-26T21:00:00.000,options,put
80,1569234900000,15.25,15.8,15.1,15.3,1380,,27500,weekly,2019-9-26T21:00:00.000,options,put
81,1569234960000,15.35,15.35,14.5,14.85,4560,,27500,weekly,2019-9-26T21:00:00.000,options,put
82,1569235020000,14.85,15.0,14.65,14.9,4180,,27500,weekly,2019-9-26T21:00:00.000,options,put
83,1569235080000,15.0,15.1,14.6,14.85,4820,,27500,weekly,2019-9-26T21:00:00.000,options,put
84,1569235140000,14.5,14.8,14.4,14.6,3900,,27500,weekly,2019-9-26T21:00:00.000,options,put
85,1569235200000,14.6,14.8,14.6,14.6,680,,27500,weekly,2019-9-26T21:00:00.000,options,put
86,1569235260000,14.55,14.65,14.2,14.4,2900,,27500,weekly,2019-9-26T21:00:00.000,options,put
87,1569235320000,14.4,14.4,13.25,13.25,5960,,27500,weekly,2019-9-26T21:00:00.000,options,put
88,1569235380000,13.25,13.5,13.2,13.2,3780,,27500,weekly,2019-9-26T21:00:00.000,options,put
89,1569235440000,13.25,13.45,13.05,13.45,4700,,27500,weekly,2019-9-26T21:00:00.000,options,put
90,1569235500000,13.0,13.1,12.55,13.0,4680,,27500,weekly,2019-9-26T21:00:00.000,options,put
91,1569235560000,13.0,13.4,13.0,13.1,2820,,27500,weekly,2019-9-26T21:00:00.000,options,put
92,1569235620000,13.1,13.4,13.0,13.1,7140,,27500,weekly,2019-9-26T21:00:00.000,options,put
93,1569235680000,13.1,13.15,12.5,12.7,7160,,27500,weekly,2019-9-26T21:00:00.000,options,put
94,1569235740000,12.7,12.95,12.6,12.6,2100,,27500,weekly,2019-9-26T21:00:00.000,options,put
95,1569235800000,12.6,12.8,12.35,12.55,7600,,27500,weekly,2019-9-26T21:00:00.000,options,put
96,1569235860000,12.4,12.9,12.4,12.9,4560,,27500,weekly,2019-9-26T21:00:00.000,options,put
97,1569235920000,12.7,13.6,12.6,12.6,3780,,27500,weekly,2019-9-26T21:00:00.000,options,put
98,1569235980000,12.6,12.75,12.1,12.4,5260,,27500,weekly,2019-9-26T21:00:00.000,options,put
99,1569236040000,12.5,12.75,12.1,12.75,2220,,27500,weekly,2019-9-26T21:00:00.000,options,put
100,1569236100000,12.6,14.2,12.6,14.0,18220,,27500,weekly,2019-9-26T21:00:00.000,options,put
101,1569236160000,13.95,14.5,13.75,14.05,10520,,27500,weekly,2019-9-26T21:00:00.000,options,put
102,1569236220000,14.25,14.25,13.5,13.9,2640,,27500,weekly,2019-9-26T21:00:00.000,options,put
103,1569236280000,13.9,13.9,13.5,13.6,320,,27500,weekly,2019-9-26T21:00:00.000,options,put
104,1569236340000,13.55,13.55,13.1,13.1,2140,,27500,weekly,2019-9-26T21:00:00.000,options,put
105,1569236400000,13.5,13.65,13.05,13.3,2260,,27500,weekly,2019-9-26T21:00:00.000,options,put
106,1569236460000,13.0,13.5,12.95,13.35,1980,,27500,weekly,2019-9-26T21:00:00.000,options,put
107,1569236520000,13.05,13.4,13.0,13.0,760,,27500,weekly,2019-9-26T21:00:00.000,options,put
108,1569236580000,13.0,13.45,13.0,13.05,3680,,27500,weekly,2019-9-26T21:00:00.000,options,put
109,1569236640000,13.0,13.55,13.0,13.0,1800,,27500,weekly,2019-9-26T21:00:00.000,options,put
110,1569236700000,13.3,13.3,12.65,13.0,5380,,27500,weekly,2019-9-26T21:00:00.000,options,put
111,1569236760000,13.0,15.0,12.75,14.25,4860,,27500,weekly,2019-9-26T21:00:00.000,options,put
112,1569236820000,14.65,15.0,14.0,14.0,1160,,27500,weekly,2019-9-26T21:00:00.000,options,put
113,1569236880000,14.05,14.35,13.05,13.6,3700,,27500,weekly,2019-9-26T21:00:00.000,options,put
114,1569236940000,13.5,13.55,13.05,13.35,3060,,27500,weekly,2019-9-26T21:00:00.000,options,put
115,1569237000000,13.1,13.5,13.05,13.35,1040,,27500,weekly,2019-9-26T21:00:00.000,options,put
116,1569237060000,13.05,13.35,13.05,13.35,2140,,27500,weekly,2019-9-26T21:00:00.000,options,put
117,1569237120000,13.1,13.35,12.9,12.9,2940,,27500,weekly,2019-9-26T21:00:00.000,options,put
118,1569237180000,13.2,13.2,12.55,12.85,2080,,27500,weekly,2019-9-26T21:00:00.000,options,put
119,1569237420000,12.7,12.75,12.5,12.6,3500,,27500,weekly,2019-9-26T21:00:00.000,options,put
120,1569237480000,12.6,13.2,12.5,12.85,12900,,27500,weekly,2019-9-26T21:00:00.000,options,put
121,1569237540000,12.8,13.15,12.65,12.95,820,,27500,weekly,2019-9-26T21:00:00.000,options,put
