,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602753960000,50.9,50.9,50.9,50.9,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
1,1602754200000,51.2,51.2,51.2,51.2,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
2,1602754260000,52.25,52.25,52.25,52.25,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
3,1602754380000,49.4,49.4,49.4,49.4,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
4,1602754440000,49.0,49.0,49.0,49.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
5,1602754620000,45.0,45.0,45.0,45.0,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
6,1602755580000,34.75,48.8,34.75,48.8,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
7,1602755640000,48.8,53.15,48.8,53.15,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
8,1602755820000,40.0,40.0,40.0,40.0,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
9,1602756000000,33.7,33.7,33.7,33.7,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
10,1602756120000,38.2,38.55,38.2,38.55,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
11,1602757920000,53.15,53.15,53.15,53.15,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
12,1602758160000,56.55,56.55,56.55,56.55,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
13,1602758760000,45.0,45.0,45.0,45.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
14,1602760260000,39.9,39.9,39.85,39.85,200,,21200,weekly,2020-10-29T21:00:00.000,options,put
15,1602760680000,38.8,38.8,38.8,38.8,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
16,1602763080000,36.05,36.05,36.05,36.05,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
17,1602763200000,36.0,36.0,36.0,36.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
18,1602763440000,36.05,36.05,36.0,36.0,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
19,1602764400000,36.1,36.1,36.1,36.1,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
20,1602766980000,36.05,36.05,36.05,36.05,75,,21200,weekly,2020-10-29T21:00:00.000,options,put
21,1602769560000,59.0,59.0,59.0,59.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
22,1602770100000,53.5,53.5,53.5,53.5,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
23,1602770460000,59.65,59.65,59.65,59.65,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
24,1602770700000,61.9,61.9,61.8,61.8,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
25,1602770820000,63.95,63.95,63.95,63.95,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
26,1602770940000,68.25,68.25,68.25,68.25,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
27,1602771000000,71.7,71.7,71.7,71.7,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
28,1602771120000,73.1,73.1,73.1,73.1,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
29,1602771180000,74.6,75.6,74.6,75.6,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
30,1602771840000,75.6,75.6,75.6,75.6,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
31,1602771960000,72.15,72.15,72.15,72.15,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
32,1602772320000,60.8,80.85,60.8,80.85,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
33,1602772680000,92.2,92.2,92.2,92.2,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
34,1602772740000,83.4,83.4,83.4,83.4,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
35,1602773100000,82.0,82.0,82.0,82.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
36,1602773640000,80.9,80.9,80.9,80.9,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
37,1602773880000,82.7,82.7,82.7,82.7,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
38,1602774180000,86.0,86.0,86.0,86.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
39,1602774300000,90.0,90.0,90.0,90.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
40,1602774360000,92.0,92.0,92.0,92.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
41,1602774660000,102.7,102.7,102.7,102.7,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
42,1602774780000,109.1,110.0,109.1,110.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
43,1602774840000,110.0,110.0,110.0,110.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
44,1602775080000,102.05,102.05,102.05,102.05,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
45,1602775200000,105.7,105.7,105.7,105.7,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
46,1602775380000,107.0,107.0,107.0,107.0,100,,21200,weekly,2020-10-29T21:00:00.000,options,put
47,1602775440000,106.05,106.05,106.05,106.05,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
48,1602775560000,107.75,107.75,107.75,107.75,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
49,1602775620000,109.95,113.05,109.95,113.05,50,,21200,weekly,2020-10-29T21:00:00.000,options,put
50,1602775680000,113.05,113.05,113.05,113.05,25,,21200,weekly,2020-10-29T21:00:00.000,options,put
51,1602775740000,111.0,111.15,111.0,111.15,250,,21200,weekly,2020-10-29T21:00:00.000,options,put
