,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543981440000,100.1,147.8,100.1,107.65,78100,,26700,weekly,2018-12-6T21:00:00.000,options,call
1,1543981500000,107.1,108.15,103.0,103.25,69500,,26700,weekly,2018-12-6T21:00:00.000,options,call
2,1543981560000,103.1,104.1,95.1,96.75,64800,,26700,weekly,2018-12-6T21:00:00.000,options,call
3,1543981620000,97.15,97.75,91.15,92.65,68500,,26700,weekly,2018-12-6T21:00:00.000,options,call
4,1543981680000,91.5,92.25,84.8,85.25,67900,,26700,weekly,2018-12-6T21:00:00.000,options,call
5,1543981740000,85.2,85.2,79.2,80.75,95740,,26700,weekly,2018-12-6T21:00:00.000,options,call
6,1543981800000,80.75,86.6,80.75,86.6,79700,,26700,weekly,2018-12-6T21:00:00.000,options,call
7,1543981860000,86.95,87.0,82.85,86.3,63320,,26700,weekly,2018-12-6T21:00:00.000,options,call
8,1543981920000,86.3,86.8,84.4,84.65,49380,,26700,weekly,2018-12-6T21:00:00.000,options,call
9,1543981980000,84.55,84.8,80.5,81.4,72320,,26700,weekly,2018-12-6T21:00:00.000,options,call
10,1543982040000,81.45,84.0,81.25,83.9,34980,,26700,weekly,2018-12-6T21:00:00.000,options,call
11,1543982100000,84.45,84.8,81.75,82.0,41940,,26700,weekly,2018-12-6T21:00:00.000,options,call
12,1543982160000,82.1,82.3,79.0,79.35,37980,,26700,weekly,2018-12-6T21:00:00.000,options,call
13,1543982220000,78.2,79.0,76.4,78.2,53180,,26700,weekly,2018-12-6T21:00:00.000,options,call
14,1543982280000,77.95,79.0,75.5,77.25,45620,,26700,weekly,2018-12-6T21:00:00.000,options,call
15,1543982340000,76.8,76.95,72.2,73.7,76660,,26700,weekly,2018-12-6T21:00:00.000,options,call
16,1543982400000,73.45,75.15,73.45,74.6,68240,,26700,weekly,2018-12-6T21:00:00.000,options,call
17,1543982460000,73.75,77.0,73.75,77.0,63480,,26700,weekly,2018-12-6T21:00:00.000,options,call
