,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543981440000,224.0,233.95,194.8,207.0,41820,,26500,weekly,2018-12-6T21:00:00.000,options,call
1,1543981500000,207.0,208.0,200.5,201.05,23920,,26500,weekly,2018-12-6T21:00:00.000,options,call
2,1543981560000,203.4,203.4,189.8,191.8,21000,,26500,weekly,2018-12-6T21:00:00.000,options,call
3,1543981620000,191.9,193.0,184.0,185.0,19180,,26500,weekly,2018-12-6T21:00:00.000,options,call
4,1543981680000,185.4,185.4,174.9,176.0,19740,,26500,weekly,2018-12-6T21:00:00.000,options,call
5,1543981740000,175.6,175.6,164.35,167.0,27980,,26500,weekly,2018-12-6T21:00:00.000,options,call
6,1543981800000,167.2,177.85,167.0,177.85,28320,,26500,weekly,2018-12-6T21:00:00.000,options,call
7,1543981860000,178.1,178.4,171.45,175.9,18140,,26500,weekly,2018-12-6T21:00:00.000,options,call
8,1543981920000,175.7,177.6,173.65,174.15,16500,,26500,weekly,2018-12-6T21:00:00.000,options,call
9,1543981980000,174.25,175.2,168.25,169.05,11120,,26500,weekly,2018-12-6T21:00:00.000,options,call
10,1543982040000,169.05,174.8,169.05,173.7,11700,,26500,weekly,2018-12-6T21:00:00.000,options,call
11,1543982100000,175.3,176.0,170.85,171.05,11020,,26500,weekly,2018-12-6T21:00:00.000,options,call
12,1543982160000,170.6,171.6,165.95,166.25,20600,,26500,weekly,2018-12-6T21:00:00.000,options,call
13,1543982220000,165.55,166.0,162.5,164.85,8860,,26500,weekly,2018-12-6T21:00:00.000,options,call
14,1543982280000,165.35,165.5,161.35,162.1,17200,,26500,weekly,2018-12-6T21:00:00.000,options,call
15,1543982340000,162.1,163.0,154.4,156.0,26760,,26500,weekly,2018-12-6T21:00:00.000,options,call
16,1543982400000,156.95,160.0,156.95,158.35,20420,,26500,weekly,2018-12-6T21:00:00.000,options,call
17,1543982460000,158.25,164.05,158.25,163.65,13240,,26500,weekly,2018-12-6T21:00:00.000,options,call
18,1543982520000,163.35,164.3,162.95,164.3,13340,,26500,weekly,2018-12-6T21:00:00.000,options,call
19,1543982580000,164.05,164.05,158.2,158.9,18800,,26500,weekly,2018-12-6T21:00:00.000,options,call
20,1543982640000,158.25,159.0,152.55,154.5,14040,,26500,weekly,2018-12-6T21:00:00.000,options,call
21,1543982700000,155.0,159.25,155.0,158.85,10640,,26500,weekly,2018-12-6T21:00:00.000,options,call
22,1543982760000,159.35,161.85,158.85,161.5,13700,,26500,weekly,2018-12-6T21:00:00.000,options,call
23,1543982820000,161.45,161.75,159.0,160.1,7240,,26500,weekly,2018-12-6T21:00:00.000,options,call
24,1543982880000,159.25,162.25,159.25,161.2,12860,,26500,weekly,2018-12-6T21:00:00.000,options,call
25,1543982940000,162.3,165.0,160.25,164.75,6020,,26500,weekly,2018-12-6T21:00:00.000,options,call
26,1543983000000,165.0,167.8,164.55,165.75,9140,,26500,weekly,2018-12-6T21:00:00.000,options,call
27,1543983060000,165.3,166.85,162.25,164.15,17600,,26500,weekly,2018-12-6T21:00:00.000,options,call
28,1543983120000,163.0,163.4,160.0,161.15,12080,,26500,weekly,2018-12-6T21:00:00.000,options,call
29,1543983180000,162.0,167.05,161.85,166.3,8200,,26500,weekly,2018-12-6T21:00:00.000,options,call
30,1543983240000,167.25,167.95,165.35,167.95,8940,,26500,weekly,2018-12-6T21:00:00.000,options,call
31,1543983300000,167.95,171.85,167.95,171.2,10740,,26500,weekly,2018-12-6T21:00:00.000,options,call
32,1543983360000,169.9,171.2,168.0,168.0,11060,,26500,weekly,2018-12-6T21:00:00.000,options,call
33,1543983420000,168.1,171.9,167.6,171.1,8820,,26500,weekly,2018-12-6T21:00:00.000,options,call
34,1543983480000,171.4,171.8,168.9,169.3,8380,,26500,weekly,2018-12-6T21:00:00.000,options,call
35,1543983540000,169.95,169.95,165.0,165.0,8440,,26500,weekly,2018-12-6T21:00:00.000,options,call
36,1543983600000,165.2,168.95,165.05,166.6,1000,,26500,weekly,2018-12-6T21:00:00.000,options,call
37,1543983660000,165.95,166.3,164.55,166.1,7240,,26500,weekly,2018-12-6T21:00:00.000,options,call
38,1543983720000,165.0,168.25,165.0,167.15,4680,,26500,weekly,2018-12-6T21:00:00.000,options,call
39,1543983780000,168.35,168.75,165.7,166.15,3820,,26500,weekly,2018-12-6T21:00:00.000,options,call
40,1543983840000,165.7,167.6,163.7,163.7,6940,,26500,weekly,2018-12-6T21:00:00.000,options,call
41,1543983900000,163.3,166.0,163.3,165.5,4240,,26500,weekly,2018-12-6T21:00:00.000,options,call
42,1543983960000,166.2,166.5,161.8,162.6,4960,,26500,weekly,2018-12-6T21:00:00.000,options,call
43,1543984020000,162.45,162.45,158.9,158.9,13280,,26500,weekly,2018-12-6T21:00:00.000,options,call
44,1543984080000,158.6,161.4,158.55,159.65,9160,,26500,weekly,2018-12-6T21:00:00.000,options,call
45,1543984140000,158.45,163.9,158.25,162.85,10340,,26500,weekly,2018-12-6T21:00:00.000,options,call
46,1543984200000,163.75,165.75,161.55,165.75,8520,,26500,weekly,2018-12-6T21:00:00.000,options,call
47,1543984260000,165.5,168.5,165.5,167.25,9640,,26500,weekly,2018-12-6T21:00:00.000,options,call
48,1543984320000,166.15,168.45,166.0,167.55,8260,,26500,weekly,2018-12-6T21:00:00.000,options,call
49,1543984380000,167.65,167.7,164.7,166.1,6060,,26500,weekly,2018-12-6T21:00:00.000,options,call
50,1543984440000,165.9,170.85,165.9,170.0,7460,,26500,weekly,2018-12-6T21:00:00.000,options,call
51,1543984500000,170.25,172.15,168.25,170.45,11880,,26500,weekly,2018-12-6T21:00:00.000,options,call
52,1543984560000,171.0,175.55,171.0,174.45,15440,,26500,weekly,2018-12-6T21:00:00.000,options,call
53,1543984620000,174.35,174.35,170.95,172.05,6780,,26500,weekly,2018-12-6T21:00:00.000,options,call
54,1543984680000,172.25,174.25,171.45,174.25,2800,,26500,weekly,2018-12-6T21:00:00.000,options,call
55,1543984740000,173.05,174.5,172.45,173.8,9340,,26500,weekly,2018-12-6T21:00:00.000,options,call
