,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615779900000,173.5,376.25,173.5,326.85,58350,86725,34800,weekly,2021-3-18T21:00:00.000,options,put
1,1615779960000,327.2,336.5,315.0,323.7,36950,86725,34800,weekly,2021-3-18T21:00:00.000,options,put
2,1615780020000,324.7,333.95,317.05,320.25,40575,114225,34800,weekly,2021-3-18T21:00:00.000,options,put
3,1615780080000,319.1,325.15,314.95,321.35,30725,114225,34800,weekly,2021-3-18T21:00:00.000,options,put
4,1615780140000,321.4,344.0,319.6,337.3,55050,114225,34800,weekly,2021-3-18T21:00:00.000,options,put
5,1615780200000,333.5,356.35,333.5,350.3,64825,141700,34800,weekly,2021-3-18T21:00:00.000,options,put
6,1615780260000,349.25,404.4,348.25,402.8,72925,141700,34800,weekly,2021-3-18T21:00:00.000,options,put
7,1615780320000,403.0,404.9,380.0,381.6,49800,141700,34800,weekly,2021-3-18T21:00:00.000,options,put
8,1615780380000,380.75,407.15,374.4,379.25,59300,150425,34800,weekly,2021-3-18T21:00:00.000,options,put
9,1615780440000,379.9,403.55,378.2,400.75,38075,150425,34800,weekly,2021-3-18T21:00:00.000,options,put
10,1615780500000,399.35,420.0,391.4,407.55,69075,150425,34800,weekly,2021-3-18T21:00:00.000,options,put
11,1615780560000,407.3,407.3,389.45,390.85,54525,154000,34800,weekly,2021-3-18T21:00:00.000,options,put
12,1615780620000,390.1,402.45,383.6,388.1,27975,154000,34800,weekly,2021-3-18T21:00:00.000,options,put
13,1615780680000,388.7,395.0,366.5,374.7,37425,154000,34800,weekly,2021-3-18T21:00:00.000,options,put
14,1615780740000,374.6,415.15,374.6,410.55,66925,171225,34800,weekly,2021-3-18T21:00:00.000,options,put
15,1615780800000,412.9,436.75,412.9,427.85,80050,171225,34800,weekly,2021-3-18T21:00:00.000,options,put
16,1615780860000,426.8,448.0,419.1,445.9,63500,171225,34800,weekly,2021-3-18T21:00:00.000,options,put
17,1615780920000,455.0,475.0,444.3,456.25,85850,171100,34800,weekly,2021-3-18T21:00:00.000,options,put
18,1615780980000,453.65,500.0,453.1,486.15,70000,171100,34800,weekly,2021-3-18T21:00:00.000,options,put
19,1615781040000,487.55,492.8,466.4,490.75,51500,171100,34800,weekly,2021-3-18T21:00:00.000,options,put
20,1615781100000,490.95,505.0,486.3,501.9,68150,179300,34800,weekly,2021-3-18T21:00:00.000,options,put
21,1615781160000,499.8,535.8,490.0,531.35,65900,179300,34800,weekly,2021-3-18T21:00:00.000,options,put
22,1615781220000,530.4,575.0,530.4,552.9,76600,179300,34800,weekly,2021-3-18T21:00:00.000,options,put
23,1615781280000,552.3,553.75,491.25,491.25,66850,172500,34800,weekly,2021-3-18T21:00:00.000,options,put
24,1615781340000,489.0,516.8,483.5,502.0,45975,172500,34800,weekly,2021-3-18T21:00:00.000,options,put
25,1615781400000,503.05,564.95,503.05,552.9,60625,172500,34800,weekly,2021-3-18T21:00:00.000,options,put
26,1615781460000,554.8,558.9,510.0,525.2,38575,174350,34800,weekly,2021-3-18T21:00:00.000,options,put
27,1615781520000,525.95,549.4,503.5,547.75,39275,174350,34800,weekly,2021-3-18T21:00:00.000,options,put
28,1615781580000,550.0,561.2,532.3,535.75,45175,174350,34800,weekly,2021-3-18T21:00:00.000,options,put
29,1615781640000,536.3,556.15,528.6,548.7,26325,173725,34800,weekly,2021-3-18T21:00:00.000,options,put
30,1615781700000,550.8,552.4,505.2,507.3,63975,173725,34800,weekly,2021-3-18T21:00:00.000,options,put
31,1615781760000,508.3,535.0,504.45,521.25,23400,173725,34800,weekly,2021-3-18T21:00:00.000,options,put
32,1615781820000,520.55,537.55,514.0,522.0,25300,180775,34800,weekly,2021-3-18T21:00:00.000,options,put
33,1615781880000,523.65,523.65,470.0,479.45,48775,180775,34800,weekly,2021-3-18T21:00:00.000,options,put
34,1615781940000,477.6,511.4,476.7,498.55,34500,180775,34800,weekly,2021-3-18T21:00:00.000,options,put
35,1615782000000,501.85,535.0,492.0,523.6,49375,181825,34800,weekly,2021-3-18T21:00:00.000,options,put
36,1615782060000,521.25,530.65,511.15,521.9,36325,181825,34800,weekly,2021-3-18T21:00:00.000,options,put
37,1615782120000,521.95,523.2,487.05,500.0,29750,181825,34800,weekly,2021-3-18T21:00:00.000,options,put
38,1615782180000,501.25,509.35,486.3,504.05,20500,191900,34800,weekly,2021-3-18T21:00:00.000,options,put
39,1615782240000,504.2,511.05,486.5,492.0,28175,191900,34800,weekly,2021-3-18T21:00:00.000,options,put
40,1615782300000,490.0,503.7,459.1,461.3,43825,191900,34800,weekly,2021-3-18T21:00:00.000,options,put
41,1615782360000,457.5,486.05,455.75,480.8,32650,190825,34800,weekly,2021-3-18T21:00:00.000,options,put
42,1615782420000,482.1,493.75,479.3,486.55,28650,190825,34800,weekly,2021-3-18T21:00:00.000,options,put
