,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615779900000,80.05,107.35,59.7,91.4,2775,13500,33700,weekly,2021-3-18T21:00:00.000,options,put
1,1615779960000,89.3,92.4,84.75,85.0,8100,13500,33700,weekly,2021-3-18T21:00:00.000,options,put
2,1615780020000,89.3,90.9,87.1,89.1,5100,18150,33700,weekly,2021-3-18T21:00:00.000,options,put
3,1615780080000,88.65,90.5,87.25,88.85,3300,18150,33700,weekly,2021-3-18T21:00:00.000,options,put
4,1615780140000,88.0,95.85,87.8,92.95,6700,18150,33700,weekly,2021-3-18T21:00:00.000,options,put
5,1615780200000,92.15,100.35,92.15,97.1,8825,19550,33700,weekly,2021-3-18T21:00:00.000,options,put
6,1615780260000,98.7,123.9,98.3,123.9,14075,19550,33700,weekly,2021-3-18T21:00:00.000,options,put
7,1615780320000,125.15,125.15,113.45,114.55,17500,19550,33700,weekly,2021-3-18T21:00:00.000,options,put
8,1615780380000,115.6,126.1,113.0,115.15,10225,24350,33700,weekly,2021-3-18T21:00:00.000,options,put
9,1615780440000,114.7,124.15,112.95,123.15,6500,24350,33700,weekly,2021-3-18T21:00:00.000,options,put
10,1615780500000,122.15,129.9,120.0,124.55,11700,24350,33700,weekly,2021-3-18T21:00:00.000,options,put
11,1615780560000,124.8,124.8,113.9,113.9,10150,23300,33700,weekly,2021-3-18T21:00:00.000,options,put
12,1615780620000,114.35,119.5,111.85,112.9,4550,23300,33700,weekly,2021-3-18T21:00:00.000,options,put
13,1615780680000,112.35,114.45,104.0,106.5,10700,23300,33700,weekly,2021-3-18T21:00:00.000,options,put
14,1615780740000,107.45,122.05,106.65,120.75,8750,28650,33700,weekly,2021-3-18T21:00:00.000,options,put
15,1615780800000,122.05,130.45,120.85,127.65,11500,28650,33700,weekly,2021-3-18T21:00:00.000,options,put
16,1615780860000,127.8,136.95,123.55,136.95,7050,28650,33700,weekly,2021-3-18T21:00:00.000,options,put
17,1615780920000,139.6,148.65,132.9,139.5,10050,30925,33700,weekly,2021-3-18T21:00:00.000,options,put
18,1615780980000,139.35,160.0,137.75,150.4,10775,30925,33700,weekly,2021-3-18T21:00:00.000,options,put
