,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647920700000,12.7,17.4,10.4,13.8,12475,85275,33200,weekly,2022-3-24T21:00:00.000,options,put
1,1647920760000,13.75,14.7,13.65,14.7,27975,85275,33200,weekly,2022-3-24T21:00:00.000,options,put
2,1647920820000,14.7,15.25,14.5,14.55,19925,87900,33200,weekly,2022-3-24T21:00:00.000,options,put
3,1647920880000,14.7,14.85,14.35,14.35,14725,87900,33200,weekly,2022-3-24T21:00:00.000,options,put
4,1647920940000,14.4,15.3,14.35,15.05,8700,87900,33200,weekly,2022-3-24T21:00:00.000,options,put
5,1647921000000,14.9,15.5,14.85,15.25,10725,91350,33200,weekly,2022-3-24T21:00:00.000,options,put
6,1647921060000,15.25,15.4,14.4,14.6,10325,91350,33200,weekly,2022-3-24T21:00:00.000,options,put
7,1647921120000,14.7,15.35,14.25,15.15,15000,91350,33200,weekly,2022-3-24T21:00:00.000,options,put
8,1647921180000,15.15,15.5,15.05,15.3,15050,90100,33200,weekly,2022-3-24T21:00:00.000,options,put
9,1647921240000,15.25,15.45,14.5,14.75,5100,90100,33200,weekly,2022-3-24T21:00:00.000,options,put
10,1647921300000,14.75,14.85,14.65,14.85,4050,90100,33200,weekly,2022-3-24T21:00:00.000,options,put
11,1647921360000,14.95,15.2,14.65,15.0,6550,92500,33200,weekly,2022-3-24T21:00:00.000,options,put
12,1647921420000,15.0,15.3,14.85,15.05,9400,92500,33200,weekly,2022-3-24T21:00:00.000,options,put
13,1647921480000,15.1,15.2,14.95,15.15,3250,92500,33200,weekly,2022-3-24T21:00:00.000,options,put
14,1647921540000,15.15,15.5,14.95,15.35,7925,94750,33200,weekly,2022-3-24T21:00:00.000,options,put
15,1647921600000,15.35,15.5,14.4,14.6,12450,94750,33200,weekly,2022-3-24T21:00:00.000,options,put
16,1647921660000,14.3,14.65,13.95,14.55,9125,94750,33200,weekly,2022-3-24T21:00:00.000,options,put
17,1647921720000,14.4,14.6,13.85,14.0,8400,95750,33200,weekly,2022-3-24T21:00:00.000,options,put
18,1647921780000,14.0,14.55,13.9,14.35,6675,95750,33200,weekly,2022-3-24T21:00:00.000,options,put
19,1647921840000,14.5,14.55,14.2,14.35,8925,95750,33200,weekly,2022-3-24T21:00:00.000,options,put
20,1647921900000,14.35,14.45,13.85,14.0,8750,102450,33200,weekly,2022-3-24T21:00:00.000,options,put
21,1647921960000,14.0,14.1,13.75,13.8,5475,102450,33200,weekly,2022-3-24T21:00:00.000,options,put
22,1647922020000,13.7,14.0,13.7,13.75,5850,102450,33200,weekly,2022-3-24T21:00:00.000,options,put
23,1647922080000,13.85,13.9,13.7,13.85,2850,103425,33200,weekly,2022-3-24T21:00:00.000,options,put
24,1647922140000,13.9,14.25,13.7,13.8,5700,103425,33200,weekly,2022-3-24T21:00:00.000,options,put
25,1647922200000,13.85,14.05,13.5,13.65,4375,103425,33200,weekly,2022-3-24T21:00:00.000,options,put
26,1647922260000,13.75,13.75,13.5,13.6,2900,104825,33200,weekly,2022-3-24T21:00:00.000,options,put
27,1647922320000,13.6,13.75,13.4,13.6,3750,104825,33200,weekly,2022-3-24T21:00:00.000,options,put
28,1647922380000,13.6,14.2,13.6,14.0,4550,104825,33200,weekly,2022-3-24T21:00:00.000,options,put
29,1647922440000,14.0,14.2,13.8,14.2,7225,108875,33200,weekly,2022-3-24T21:00:00.000,options,put
30,1647922500000,14.15,14.15,13.25,13.3,8250,108875,33200,weekly,2022-3-24T21:00:00.000,options,put
31,1647922560000,13.3,13.5,13.2,13.35,3750,108875,33200,weekly,2022-3-24T21:00:00.000,options,put
32,1647922620000,13.35,13.35,13.0,13.25,10125,115850,33200,weekly,2022-3-24T21:00:00.000,options,put
33,1647922680000,13.2,13.45,13.2,13.4,3950,115850,33200,weekly,2022-3-24T21:00:00.000,options,put
34,1647922740000,13.5,13.85,13.4,13.65,3325,115850,33200,weekly,2022-3-24T21:00:00.000,options,put
35,1647922800000,13.65,13.65,13.2,13.5,8925,118650,33200,weekly,2022-3-24T21:00:00.000,options,put
36,1647922860000,13.6,13.8,13.4,13.7,15475,118650,33200,weekly,2022-3-24T21:00:00.000,options,put
37,1647922920000,13.7,14.35,13.7,14.15,9225,118650,33200,weekly,2022-3-24T21:00:00.000,options,put
38,1647922980000,14.2,14.8,14.1,14.65,4375,116725,33200,weekly,2022-3-24T21:00:00.000,options,put
39,1647923040000,14.65,15.2,14.65,15.15,11875,116725,33200,weekly,2022-3-24T21:00:00.000,options,put
40,1647923100000,15.15,15.65,14.9,15.65,7450,116725,33200,weekly,2022-3-24T21:00:00.000,options,put
41,1647923160000,15.55,15.65,15.1,15.15,8075,118075,33200,weekly,2022-3-24T21:00:00.000,options,put
42,1647923220000,15.35,15.35,14.85,15.05,2850,118075,33200,weekly,2022-3-24T21:00:00.000,options,put
43,1647923280000,15.1,15.2,14.8,15.1,2125,118075,33200,weekly,2022-3-24T21:00:00.000,options,put
44,1647923340000,15.05,15.15,14.8,14.9,2275,119750,33200,weekly,2022-3-24T21:00:00.000,options,put
45,1647923400000,14.9,15.05,14.35,14.75,4675,119750,33200,weekly,2022-3-24T21:00:00.000,options,put
46,1647923460000,14.9,14.9,14.35,14.5,3525,119750,33200,weekly,2022-3-24T21:00:00.000,options,put
47,1647923520000,14.45,14.6,14.2,14.25,4200,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
48,1647923580000,14.2,14.45,14.05,14.05,5300,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
49,1647923640000,14.1,14.25,14.0,14.15,3875,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
50,1647923700000,14.05,14.2,14.0,14.1,2300,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
51,1647923760000,14.2,14.3,13.9,14.3,2325,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
52,1647923820000,14.2,14.45,13.9,14.05,3650,119475,33200,weekly,2022-3-24T21:00:00.000,options,put
53,1647923880000,14.0,14.05,13.65,13.65,2225,122050,33200,weekly,2022-3-24T21:00:00.000,options,put
54,1647923940000,13.65,13.85,13.5,13.75,2400,122050,33200,weekly,2022-3-24T21:00:00.000,options,put
55,1647924000000,13.75,13.75,13.3,13.3,1850,122050,33200,weekly,2022-3-24T21:00:00.000,options,put
56,1647924060000,13.35,13.6,13.25,13.6,1800,120650,33200,weekly,2022-3-24T21:00:00.000,options,put
57,1647924120000,13.5,14.7,13.5,14.7,4175,120650,33200,weekly,2022-3-24T21:00:00.000,options,put
58,1647924180000,14.7,16.95,14.65,16.6,25425,120650,33200,weekly,2022-3-24T21:00:00.000,options,put
59,1647924240000,16.55,19.6,16.55,19.45,38075,120500,33200,weekly,2022-3-24T21:00:00.000,options,put
60,1647924300000,19.45,25.35,19.45,22.7,46975,120500,33200,weekly,2022-3-24T21:00:00.000,options,put
61,1647924360000,22.8,23.3,21.4,21.55,12975,120500,33200,weekly,2022-3-24T21:00:00.000,options,put
62,1647924420000,21.6,21.7,20.6,21.7,11225,120725,33200,weekly,2022-3-24T21:00:00.000,options,put
63,1647924480000,21.65,21.75,20.55,20.7,11100,120725,33200,weekly,2022-3-24T21:00:00.000,options,put
64,1647924540000,20.75,20.8,20.05,20.3,4550,120725,33200,weekly,2022-3-24T21:00:00.000,options,put
65,1647924600000,20.3,20.3,19.1,19.75,7125,121275,33200,weekly,2022-3-24T21:00:00.000,options,put
66,1647924660000,19.7,19.7,18.8,19.3,6900,121275,33200,weekly,2022-3-24T21:00:00.000,options,put
67,1647924720000,19.45,19.8,19.3,19.4,2100,121275,33200,weekly,2022-3-24T21:00:00.000,options,put
68,1647924780000,19.4,19.45,19.25,19.35,2475,123050,33200,weekly,2022-3-24T21:00:00.000,options,put
69,1647924840000,19.2,19.2,18.25,18.7,3350,123050,33200,weekly,2022-3-24T21:00:00.000,options,put
70,1647924900000,18.55,18.6,17.7,18.6,5625,123050,33200,weekly,2022-3-24T21:00:00.000,options,put
71,1647924960000,18.8,19.25,18.7,19.25,4275,122650,33200,weekly,2022-3-24T21:00:00.000,options,put
72,1647925020000,19.2,19.45,18.6,18.95,5675,122650,33200,weekly,2022-3-24T21:00:00.000,options,put
73,1647925080000,18.95,18.95,17.6,18.1,11325,122650,33200,weekly,2022-3-24T21:00:00.000,options,put
74,1647925140000,18.1,18.2,17.65,17.75,1675,122100,33200,weekly,2022-3-24T21:00:00.000,options,put
75,1647925200000,17.7,17.95,17.3,17.65,5175,122100,33200,weekly,2022-3-24T21:00:00.000,options,put
76,1647925260000,17.75,18.3,17.75,18.3,3375,122100,33200,weekly,2022-3-24T21:00:00.000,options,put
77,1647925320000,18.45,18.85,18.35,18.8,2700,123150,33200,weekly,2022-3-24T21:00:00.000,options,put
78,1647925380000,18.95,19.0,18.2,18.2,4875,123150,33200,weekly,2022-3-24T21:00:00.000,options,put
79,1647925440000,18.25,18.6,17.9,17.9,1075,123150,33200,weekly,2022-3-24T21:00:00.000,options,put
80,1647925500000,17.9,18.35,17.9,18.35,2650,123400,33200,weekly,2022-3-24T21:00:00.000,options,put
81,1647925560000,18.35,18.55,18.05,18.05,2850,123400,33200,weekly,2022-3-24T21:00:00.000,options,put
82,1647925620000,18.15,18.45,18.05,18.35,800,123400,33200,weekly,2022-3-24T21:00:00.000,options,put
83,1647925680000,18.45,18.9,18.3,18.8,1450,123325,33200,weekly,2022-3-24T21:00:00.000,options,put
84,1647925740000,18.8,18.8,18.3,18.6,1575,123325,33200,weekly,2022-3-24T21:00:00.000,options,put
85,1647925800000,18.6,18.85,18.4,18.85,2550,123325,33200,weekly,2022-3-24T21:00:00.000,options,put
86,1647925860000,18.85,19.0,18.4,18.55,3450,124775,33200,weekly,2022-3-24T21:00:00.000,options,put
87,1647925920000,18.55,18.6,18.2,18.2,2500,124775,33200,weekly,2022-3-24T21:00:00.000,options,put
88,1647925980000,18.2,18.35,18.2,18.35,1275,124775,33200,weekly,2022-3-24T21:00:00.000,options,put
89,1647926040000,18.2,18.5,17.85,18.45,2375,127075,33200,weekly,2022-3-24T21:00:00.000,options,put
90,1647926100000,18.45,18.45,18.1,18.2,1825,127075,33200,weekly,2022-3-24T21:00:00.000,options,put
91,1647926160000,17.95,18.25,17.55,17.7,4925,127075,33200,weekly,2022-3-24T21:00:00.000,options,put
92,1647926220000,17.7,17.9,17.3,17.4,2300,128575,33200,weekly,2022-3-24T21:00:00.000,options,put
93,1647926280000,17.4,17.5,17.15,17.4,2975,128575,33200,weekly,2022-3-24T21:00:00.000,options,put
94,1647926340000,17.2,17.4,17.1,17.4,550,128575,33200,weekly,2022-3-24T21:00:00.000,options,put
95,1647926400000,17.4,17.4,16.65,16.65,4550,129550,33200,weekly,2022-3-24T21:00:00.000,options,put
96,1647926460000,16.65,16.75,16.15,16.45,6650,129550,33200,weekly,2022-3-24T21:00:00.000,options,put
97,1647926520000,16.6,16.7,16.5,16.5,5075,129550,33200,weekly,2022-3-24T21:00:00.000,options,put
98,1647926580000,16.5,16.7,16.5,16.7,2325,131625,33200,weekly,2022-3-24T21:00:00.000,options,put
99,1647926640000,16.75,17.2,16.75,17.2,1350,131625,33200,weekly,2022-3-24T21:00:00.000,options,put
100,1647926700000,17.05,17.2,16.7,16.8,2725,131625,33200,weekly,2022-3-24T21:00:00.000,options,put
101,1647926760000,16.8,16.9,16.7,16.7,2275,132425,33200,weekly,2022-3-24T21:00:00.000,options,put
102,1647926820000,16.6,16.6,15.6,15.6,5600,132425,33200,weekly,2022-3-24T21:00:00.000,options,put
103,1647926880000,15.45,16.0,15.45,15.95,3500,132425,33200,weekly,2022-3-24T21:00:00.000,options,put
104,1647926940000,15.85,16.05,15.85,15.9,2425,132250,33200,weekly,2022-3-24T21:00:00.000,options,put
105,1647927000000,15.85,15.85,14.4,14.45,4675,132250,33200,weekly,2022-3-24T21:00:00.000,options,put
106,1647927060000,14.5,14.7,14.2,14.2,5025,132250,33200,weekly,2022-3-24T21:00:00.000,options,put
107,1647927120000,14.15,14.6,13.95,14.6,4075,132125,33200,weekly,2022-3-24T21:00:00.000,options,put
108,1647927180000,14.5,15.1,14.5,14.85,2975,132125,33200,weekly,2022-3-24T21:00:00.000,options,put
109,1647927240000,14.95,14.95,14.65,14.85,2400,132125,33200,weekly,2022-3-24T21:00:00.000,options,put
110,1647927300000,14.85,15.25,14.7,15.25,700,131725,33200,weekly,2022-3-24T21:00:00.000,options,put
111,1647927360000,15.35,15.35,15.0,15.1,1825,131725,33200,weekly,2022-3-24T21:00:00.000,options,put
112,1647927420000,15.1,15.1,14.35,14.5,3725,131725,33200,weekly,2022-3-24T21:00:00.000,options,put
113,1647927480000,14.35,14.35,13.6,13.65,9225,134475,33200,weekly,2022-3-24T21:00:00.000,options,put
114,1647927540000,13.65,13.9,13.6,13.9,4100,134475,33200,weekly,2022-3-24T21:00:00.000,options,put
115,1647927600000,13.85,14.35,13.75,14.2,6400,134475,33200,weekly,2022-3-24T21:00:00.000,options,put
116,1647927660000,14.2,14.35,14.05,14.35,3950,136500,33200,weekly,2022-3-24T21:00:00.000,options,put
117,1647927720000,14.3,14.6,14.25,14.35,5750,136500,33200,weekly,2022-3-24T21:00:00.000,options,put
118,1647927780000,14.15,14.15,14.0,14.15,2475,136500,33200,weekly,2022-3-24T21:00:00.000,options,put
119,1647927840000,14.15,14.2,14.0,14.0,1475,139625,33200,weekly,2022-3-24T21:00:00.000,options,put
120,1647927900000,14.0,14.15,13.9,14.1,1500,139625,33200,weekly,2022-3-24T21:00:00.000,options,put
121,1647927960000,14.0,14.5,14.0,14.15,1450,139625,33200,weekly,2022-3-24T21:00:00.000,options,put
122,1647928020000,14.25,14.4,14.25,14.4,525,139625,33200,weekly,2022-3-24T21:00:00.000,options,put
123,1647928080000,14.4,14.4,13.8,13.9,4750,138800,33200,weekly,2022-3-24T21:00:00.000,options,put
124,1647928140000,14.1,14.55,14.0,14.45,2125,138800,33200,weekly,2022-3-24T21:00:00.000,options,put
125,1647928200000,14.3,14.3,14.1,14.3,225,137100,33200,weekly,2022-3-24T21:00:00.000,options,put
126,1647928260000,14.3,14.6,14.0,14.6,3975,137100,33200,weekly,2022-3-24T21:00:00.000,options,put
127,1647928320000,14.75,14.75,14.6,14.65,625,137100,33200,weekly,2022-3-24T21:00:00.000,options,put
128,1647928380000,14.65,14.65,14.3,14.4,1300,135700,33200,weekly,2022-3-24T21:00:00.000,options,put
129,1647928440000,14.35,14.35,14.05,14.25,975,135700,33200,weekly,2022-3-24T21:00:00.000,options,put
130,1647928500000,14.15,14.3,14.05,14.05,800,135700,33200,weekly,2022-3-24T21:00:00.000,options,put
131,1647928560000,14.0,14.0,14.0,14.0,350,135700,33200,weekly,2022-3-24T21:00:00.000,options,put
