,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647940500000,3.7,5.4,3.7,4.25,3875,76150,39100,weekly,2022-3-24T21:00:00.000,options,call
1,1647940560000,4.25,4.7,4.2,4.6,7250,76150,39100,weekly,2022-3-24T21:00:00.000,options,call
2,1647940620000,4.55,4.65,4.4,4.4,7975,76100,39100,weekly,2022-3-24T21:00:00.000,options,call
3,1647940680000,4.45,4.65,4.4,4.55,7000,76100,39100,weekly,2022-3-24T21:00:00.000,options,call
4,1647940740000,4.6,4.7,4.4,4.45,8950,76100,39100,weekly,2022-3-24T21:00:00.000,options,call
5,1647940800000,4.4,4.55,4.4,4.45,4575,74375,39100,weekly,2022-3-24T21:00:00.000,options,call
6,1647940860000,4.45,4.45,4.25,4.3,6075,74375,39100,weekly,2022-3-24T21:00:00.000,options,call
7,1647940920000,4.3,4.4,4.2,4.25,19750,74375,39100,weekly,2022-3-24T21:00:00.000,options,call
8,1647940980000,4.25,4.4,4.2,4.25,15475,60975,39100,weekly,2022-3-24T21:00:00.000,options,call
9,1647941040000,4.35,4.4,4.15,4.25,11375,60975,39100,weekly,2022-3-24T21:00:00.000,options,call
10,1647941100000,4.2,4.25,4.15,4.25,2975,60975,39100,weekly,2022-3-24T21:00:00.000,options,call
11,1647941160000,4.15,4.35,4.15,4.35,3450,49950,39100,weekly,2022-3-24T21:00:00.000,options,call
12,1647941220000,4.3,4.4,4.3,4.3,2500,49950,39100,weekly,2022-3-24T21:00:00.000,options,call
13,1647941280000,4.3,4.4,4.25,4.3,2400,49950,39100,weekly,2022-3-24T21:00:00.000,options,call
14,1647941340000,4.3,4.4,4.3,4.35,1675,47700,39100,weekly,2022-3-24T21:00:00.000,options,call
15,1647941400000,4.4,4.5,4.35,4.5,3600,47700,39100,weekly,2022-3-24T21:00:00.000,options,call
16,1647941460000,4.45,4.5,4.4,4.45,1625,47700,39100,weekly,2022-3-24T21:00:00.000,options,call
17,1647941520000,4.5,4.6,4.5,4.55,1925,48200,39100,weekly,2022-3-24T21:00:00.000,options,call
18,1647941580000,4.5,4.6,4.5,4.5,1025,48200,39100,weekly,2022-3-24T21:00:00.000,options,call
19,1647941640000,4.55,4.55,4.45,4.5,1300,48200,39100,weekly,2022-3-24T21:00:00.000,options,call
20,1647941700000,4.55,4.6,4.5,4.6,2100,47500,39100,weekly,2022-3-24T21:00:00.000,options,call
21,1647941760000,4.6,4.6,4.55,4.55,1275,47500,39100,weekly,2022-3-24T21:00:00.000,options,call
22,1647941820000,4.55,4.55,4.5,4.5,1600,47500,39100,weekly,2022-3-24T21:00:00.000,options,call
23,1647941880000,4.5,4.55,4.45,4.45,2525,50150,39100,weekly,2022-3-24T21:00:00.000,options,call
24,1647941940000,4.45,4.55,4.45,4.45,950,50150,39100,weekly,2022-3-24T21:00:00.000,options,call
25,1647942000000,4.45,4.5,4.35,4.4,2100,50150,39100,weekly,2022-3-24T21:00:00.000,options,call
26,1647942060000,4.45,4.45,4.35,4.45,75,49900,39100,weekly,2022-3-24T21:00:00.000,options,call
