,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647920700000,98.45,100.0,71.75,74.75,76050,633700,37200,weekly,2022-3-24T21:00:00.000,options,call
1,1647920760000,74.4,74.5,69.0,73.0,70825,633700,37200,weekly,2022-3-24T21:00:00.000,options,call
2,1647920820000,72.85,73.45,69.5,72.4,68825,659600,37200,weekly,2022-3-24T21:00:00.000,options,call
3,1647920880000,72.1,74.05,70.05,72.6,40200,659600,37200,weekly,2022-3-24T21:00:00.000,options,call
4,1647920940000,72.45,72.45,66.75,68.3,120675,659600,37200,weekly,2022-3-24T21:00:00.000,options,call
5,1647921000000,68.8,73.3,66.55,73.0,84850,631875,37200,weekly,2022-3-24T21:00:00.000,options,call
6,1647921060000,72.85,75.65,70.75,74.55,30950,631875,37200,weekly,2022-3-24T21:00:00.000,options,call
7,1647921120000,74.75,76.05,71.55,72.35,36150,631875,37200,weekly,2022-3-24T21:00:00.000,options,call
8,1647921180000,72.55,73.45,70.6,70.6,70675,616400,37200,weekly,2022-3-24T21:00:00.000,options,call
9,1647921240000,70.2,70.2,65.75,65.75,49000,616400,37200,weekly,2022-3-24T21:00:00.000,options,call
10,1647921300000,65.35,66.45,63.15,63.85,36275,616400,37200,weekly,2022-3-24T21:00:00.000,options,call
11,1647921360000,64.2,65.15,61.85,62.2,40925,602450,37200,weekly,2022-3-24T21:00:00.000,options,call
12,1647921420000,61.8,62.95,60.75,61.85,67375,602450,37200,weekly,2022-3-24T21:00:00.000,options,call
13,1647921480000,62.2,63.1,61.4,61.65,40675,602450,37200,weekly,2022-3-24T21:00:00.000,options,call
14,1647921540000,61.7,61.7,59.0,59.4,57000,599600,37200,weekly,2022-3-24T21:00:00.000,options,call
15,1647921600000,59.2,59.6,57.2,58.2,51250,599600,37200,weekly,2022-3-24T21:00:00.000,options,call
16,1647921660000,58.5,61.0,58.15,58.9,44400,599600,37200,weekly,2022-3-24T21:00:00.000,options,call
17,1647921720000,59.05,59.25,56.75,58.45,44300,597625,37200,weekly,2022-3-24T21:00:00.000,options,call
18,1647921780000,58.2,58.75,56.65,57.05,51800,597625,37200,weekly,2022-3-24T21:00:00.000,options,call
19,1647921840000,57.15,57.15,55.05,55.3,33150,597625,37200,weekly,2022-3-24T21:00:00.000,options,call
20,1647921900000,55.2,57.55,54.4,56.95,31100,595325,37200,weekly,2022-3-24T21:00:00.000,options,call
21,1647921960000,57.35,58.4,57.0,58.25,23200,595325,37200,weekly,2022-3-24T21:00:00.000,options,call
22,1647922020000,58.05,58.5,56.2,57.35,24025,595325,37200,weekly,2022-3-24T21:00:00.000,options,call
23,1647922080000,57.7,57.85,55.3,55.7,19525,595575,37200,weekly,2022-3-24T21:00:00.000,options,call
24,1647922140000,55.7,55.7,52.75,54.9,28425,595575,37200,weekly,2022-3-24T21:00:00.000,options,call
25,1647922200000,54.6,56.95,53.55,55.75,24075,595575,37200,weekly,2022-3-24T21:00:00.000,options,call
26,1647922260000,55.6,55.9,53.25,54.2,17050,598075,37200,weekly,2022-3-24T21:00:00.000,options,call
27,1647922320000,54.35,55.4,53.65,55.4,22350,598075,37200,weekly,2022-3-24T21:00:00.000,options,call
28,1647922380000,55.1,55.5,53.4,54.3,24000,598075,37200,weekly,2022-3-24T21:00:00.000,options,call
29,1647922440000,54.0,54.75,51.95,52.3,27900,601450,37200,weekly,2022-3-24T21:00:00.000,options,call
30,1647922500000,52.45,53.9,51.1,52.7,38125,601450,37200,weekly,2022-3-24T21:00:00.000,options,call
31,1647922560000,52.7,54.35,51.95,53.85,32650,601450,37200,weekly,2022-3-24T21:00:00.000,options,call
32,1647922620000,54.1,55.55,53.4,53.55,23775,611700,37200,weekly,2022-3-24T21:00:00.000,options,call
33,1647922680000,53.2,53.35,51.3,52.15,48750,611700,37200,weekly,2022-3-24T21:00:00.000,options,call
34,1647922740000,52.15,52.9,51.5,52.25,27900,611700,37200,weekly,2022-3-24T21:00:00.000,options,call
35,1647922800000,52.25,53.1,50.8,51.35,53200,626825,37200,weekly,2022-3-24T21:00:00.000,options,call
36,1647922860000,51.15,52.6,50.7,51.8,40800,626825,37200,weekly,2022-3-24T21:00:00.000,options,call
37,1647922920000,51.7,52.15,50.65,51.05,85400,626825,37200,weekly,2022-3-24T21:00:00.000,options,call
38,1647922980000,50.9,51.75,50.55,51.15,96150,571100,37200,weekly,2022-3-24T21:00:00.000,options,call
39,1647923040000,51.25,52.1,50.7,51.2,36775,571100,37200,weekly,2022-3-24T21:00:00.000,options,call
40,1647923100000,51.4,51.6,50.1,50.4,30200,571100,37200,weekly,2022-3-24T21:00:00.000,options,call
41,1647923160000,50.2,50.8,49.7,49.7,47200,581125,37200,weekly,2022-3-24T21:00:00.000,options,call
42,1647923220000,49.7,50.85,49.55,50.7,21275,581125,37200,weekly,2022-3-24T21:00:00.000,options,call
43,1647923280000,50.6,50.6,49.5,49.75,26575,581125,37200,weekly,2022-3-24T21:00:00.000,options,call
44,1647923340000,49.5,50.5,49.25,49.65,17625,604850,37200,weekly,2022-3-24T21:00:00.000,options,call
45,1647923400000,49.15,50.5,48.9,49.9,38725,604850,37200,weekly,2022-3-24T21:00:00.000,options,call
46,1647923460000,49.6,50.7,49.35,50.4,18775,604850,37200,weekly,2022-3-24T21:00:00.000,options,call
47,1647923520000,50.4,50.85,49.2,49.5,23450,614825,37200,weekly,2022-3-24T21:00:00.000,options,call
48,1647923580000,49.5,49.8,48.4,48.85,23175,614825,37200,weekly,2022-3-24T21:00:00.000,options,call
49,1647923640000,48.85,49.05,47.75,47.85,26725,614825,37200,weekly,2022-3-24T21:00:00.000,options,call
50,1647923700000,47.55,49.0,47.35,47.9,21025,615450,37200,weekly,2022-3-24T21:00:00.000,options,call
51,1647923760000,48.15,49.45,47.95,48.5,31650,615450,37200,weekly,2022-3-24T21:00:00.000,options,call
52,1647923820000,48.5,49.6,48.15,49.25,19775,615450,37200,weekly,2022-3-24T21:00:00.000,options,call
53,1647923880000,48.65,49.5,48.45,48.95,10475,606100,37200,weekly,2022-3-24T21:00:00.000,options,call
54,1647923940000,49.15,49.35,48.55,48.9,13425,606100,37200,weekly,2022-3-24T21:00:00.000,options,call
55,1647924000000,49.0,49.4,48.25,48.8,19050,606100,37200,weekly,2022-3-24T21:00:00.000,options,call
56,1647924060000,48.75,49.0,48.0,48.5,16925,601625,37200,weekly,2022-3-24T21:00:00.000,options,call
57,1647924120000,48.35,48.95,46.0,46.7,22550,601625,37200,weekly,2022-3-24T21:00:00.000,options,call
58,1647924180000,46.5,46.7,45.1,45.45,50625,601625,37200,weekly,2022-3-24T21:00:00.000,options,call
59,1647924240000,45.25,46.3,43.75,44.35,48000,599200,37200,weekly,2022-3-24T21:00:00.000,options,call
60,1647924300000,44.65,46.1,44.45,44.45,82350,599200,37200,weekly,2022-3-24T21:00:00.000,options,call
61,1647924360000,44.35,45.25,43.5,43.55,30000,599200,37200,weekly,2022-3-24T21:00:00.000,options,call
62,1647924420000,43.4,44.3,42.05,42.05,34625,599000,37200,weekly,2022-3-24T21:00:00.000,options,call
63,1647924480000,41.75,43.15,41.55,42.95,33600,599000,37200,weekly,2022-3-24T21:00:00.000,options,call
64,1647924540000,42.8,43.8,42.75,43.6,21100,599000,37200,weekly,2022-3-24T21:00:00.000,options,call
65,1647924600000,43.6,45.0,43.6,44.35,25975,600250,37200,weekly,2022-3-24T21:00:00.000,options,call
66,1647924660000,44.9,45.6,44.6,44.95,27325,600250,37200,weekly,2022-3-24T21:00:00.000,options,call
67,1647924720000,44.9,45.2,43.85,44.65,27800,600250,37200,weekly,2022-3-24T21:00:00.000,options,call
68,1647924780000,44.65,44.85,43.5,44.15,17225,621450,37200,weekly,2022-3-24T21:00:00.000,options,call
69,1647924840000,44.1,45.0,43.9,44.25,24150,621450,37200,weekly,2022-3-24T21:00:00.000,options,call
70,1647924900000,44.3,45.75,44.3,45.0,27075,621450,37200,weekly,2022-3-24T21:00:00.000,options,call
71,1647924960000,44.5,44.9,43.55,43.55,15900,617975,37200,weekly,2022-3-24T21:00:00.000,options,call
72,1647925020000,43.6,45.65,43.5,45.3,23175,617975,37200,weekly,2022-3-24T21:00:00.000,options,call
73,1647925080000,45.2,46.45,45.1,45.35,24950,617975,37200,weekly,2022-3-24T21:00:00.000,options,call
74,1647925140000,45.45,46.35,45.05,46.0,19325,618200,37200,weekly,2022-3-24T21:00:00.000,options,call
75,1647925200000,45.6,47.35,45.6,46.2,36000,618200,37200,weekly,2022-3-24T21:00:00.000,options,call
76,1647925260000,46.2,46.4,45.05,45.05,10225,618200,37200,weekly,2022-3-24T21:00:00.000,options,call
77,1647925320000,45.0,45.55,44.3,44.75,17025,612750,37200,weekly,2022-3-24T21:00:00.000,options,call
78,1647925380000,44.85,45.9,44.45,45.6,7700,612750,37200,weekly,2022-3-24T21:00:00.000,options,call
79,1647925440000,45.6,46.15,44.9,45.5,10425,612750,37200,weekly,2022-3-24T21:00:00.000,options,call
80,1647925500000,45.35,45.85,44.85,44.85,16850,617825,37200,weekly,2022-3-24T21:00:00.000,options,call
81,1647925560000,45.15,46.0,44.55,45.9,9100,617825,37200,weekly,2022-3-24T21:00:00.000,options,call
82,1647925620000,46.0,46.0,43.7,44.35,23050,617825,37200,weekly,2022-3-24T21:00:00.000,options,call
83,1647925680000,44.25,45.0,43.5,43.55,15700,618725,37200,weekly,2022-3-24T21:00:00.000,options,call
84,1647925740000,43.35,44.3,43.35,43.35,12500,618725,37200,weekly,2022-3-24T21:00:00.000,options,call
