,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613533500000,4.5,4.5,4.5,4.5,50,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
1,1613533560000,4.5,4.5,4.5,4.5,25,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
2,1613533680000,2.3,2.3,2.3,2.3,50,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
3,1613534160000,3.35,3.35,3.35,3.35,50,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
4,1613534340000,3.5,3.5,3.5,3.5,50,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
5,1613534820000,4.6,4.6,4.6,4.6,25,12050,32200,weekly,2021-2-18T21:00:00.000,options,put
6,1613535240000,4.5,4.5,4.5,4.5,25,12100,32200,weekly,2021-2-18T21:00:00.000,options,put
7,1613536200000,4.65,4.65,4.65,4.65,25,12125,32200,weekly,2021-2-18T21:00:00.000,options,put
8,1613536260000,4.65,4.65,3.6,4.6,100,12125,32200,weekly,2021-2-18T21:00:00.000,options,put
9,1613536440000,4.65,4.65,4.65,4.65,25,12125,32200,weekly,2021-2-18T21:00:00.000,options,put
10,1613536740000,4.65,4.65,4.65,4.65,25,12150,32200,weekly,2021-2-18T21:00:00.000,options,put
11,1613536920000,5.25,5.25,5.25,5.25,150,12175,32200,weekly,2021-2-18T21:00:00.000,options,put
12,1613538000000,4.05,4.05,4.05,4.05,25,12350,32200,weekly,2021-2-18T21:00:00.000,options,put
13,1613538060000,3.45,3.45,3.45,3.45,25,12350,32200,weekly,2021-2-18T21:00:00.000,options,put
14,1613538120000,3.5,3.5,3.5,3.5,25,12350,32200,weekly,2021-2-18T21:00:00.000,options,put
15,1613538420000,4.05,4.05,4.05,4.05,50,12375,32200,weekly,2021-2-18T21:00:00.000,options,put
16,1613538840000,3.5,3.5,3.5,3.5,100,12375,32200,weekly,2021-2-18T21:00:00.000,options,put
17,1613538960000,4.05,4.05,4.05,4.05,50,12375,32200,weekly,2021-2-18T21:00:00.000,options,put
18,1613539020000,4.05,4.05,4.05,4.05,25,12375,32200,weekly,2021-2-18T21:00:00.000,options,put
19,1613539920000,3.65,4.15,3.65,4.15,175,12450,32200,weekly,2021-2-18T21:00:00.000,options,put
20,1613540100000,4.4,4.4,4.4,4.4,75,12450,32200,weekly,2021-2-18T21:00:00.000,options,put
21,1613540160000,3.3,3.3,3.3,3.3,50,12525,32200,weekly,2021-2-18T21:00:00.000,options,put
22,1613540400000,3.15,3.15,3.15,3.15,25,12475,32200,weekly,2021-2-18T21:00:00.000,options,put
23,1613540520000,4.45,4.45,4.45,4.45,225,12475,32200,weekly,2021-2-18T21:00:00.000,options,put
24,1613540580000,3.85,3.85,3.1,3.1,300,12550,32200,weekly,2021-2-18T21:00:00.000,options,put
25,1613540880000,3.1,3.9,3.1,3.9,100,12550,32200,weekly,2021-2-18T21:00:00.000,options,put
