,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066240000,41.0,41.0,34.3,36.15,26100,,13200,weekly,2020-11-26T21:00:00.000,options,call
1,1605066300000,35.75,39.2,35.75,39.1,13125,,13200,weekly,2020-11-26T21:00:00.000,options,call
2,1605066360000,39.2,41.85,39.2,41.7,17475,,13200,weekly,2020-11-26T21:00:00.000,options,call
3,1605066420000,42.0,42.4,41.35,41.9,13650,,13200,weekly,2020-11-26T21:00:00.000,options,call
4,1605066480000,42.05,42.25,41.2,41.5,14775,,13200,weekly,2020-11-26T21:00:00.000,options,call
5,1605066540000,41.95,43.3,41.35,43.3,18450,,13200,weekly,2020-11-26T21:00:00.000,options,call
6,1605066600000,43.45,44.2,43.0,43.8,14850,,13200,weekly,2020-11-26T21:00:00.000,options,call
7,1605066660000,44.0,45.5,44.0,45.5,36900,,13200,weekly,2020-11-26T21:00:00.000,options,call
8,1605066720000,45.5,46.0,45.25,45.5,34575,,13200,weekly,2020-11-26T21:00:00.000,options,call
9,1605066780000,45.25,45.85,45.05,45.2,11025,,13200,weekly,2020-11-26T21:00:00.000,options,call
10,1605066840000,45.25,46.55,45.2,45.9,18150,,13200,weekly,2020-11-26T21:00:00.000,options,call
11,1605066900000,46.0,46.8,45.9,46.5,21975,,13200,weekly,2020-11-26T21:00:00.000,options,call
12,1605066960000,46.8,47.15,46.55,47.1,10725,,13200,weekly,2020-11-26T21:00:00.000,options,call
13,1605067020000,47.2,48.2,47.0,47.75,45975,,13200,weekly,2020-11-26T21:00:00.000,options,call
14,1605067080000,47.75,48.05,47.55,47.8,10500,,13200,weekly,2020-11-26T21:00:00.000,options,call
15,1605067140000,47.95,48.4,45.55,45.6,47550,,13200,weekly,2020-11-26T21:00:00.000,options,call
16,1605067200000,45.55,45.7,43.5,43.5,28575,,13200,weekly,2020-11-26T21:00:00.000,options,call
17,1605067260000,43.5,43.5,40.1,40.15,23850,,13200,weekly,2020-11-26T21:00:00.000,options,call
18,1605067320000,40.25,42.8,39.6,42.7,34425,,13200,weekly,2020-11-26T21:00:00.000,options,call
19,1605067380000,42.7,44.2,42.6,44.0,16425,,13200,weekly,2020-11-26T21:00:00.000,options,call
20,1605067440000,44.05,44.05,43.2,43.55,6750,,13200,weekly,2020-11-26T21:00:00.000,options,call
21,1605067500000,43.8,45.3,43.8,44.5,22500,,13200,weekly,2020-11-26T21:00:00.000,options,call
22,1605067560000,44.4,45.0,44.05,44.4,16125,,13200,weekly,2020-11-26T21:00:00.000,options,call
23,1605067620000,44.55,44.7,43.95,44.55,18975,,13200,weekly,2020-11-26T21:00:00.000,options,call
24,1605067680000,44.55,44.6,43.9,44.4,12075,,13200,weekly,2020-11-26T21:00:00.000,options,call
25,1605067740000,44.1,44.65,43.65,44.5,8700,,13200,weekly,2020-11-26T21:00:00.000,options,call
