,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594957980000,58.5,58.5,58.5,58.5,50,,23900,weekly,2020-7-30T21:00:00.000,options,call
1,1594958160000,65.5,66.3,65.5,66.3,50,,23900,weekly,2020-7-30T21:00:00.000,options,call
2,1594959060000,66.3,66.3,66.3,66.3,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
3,1594960980000,68.5,68.5,68.5,68.5,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
4,1594961580000,73.2,73.2,73.2,73.2,150,,23900,weekly,2020-7-30T21:00:00.000,options,call
5,1594961940000,65.15,65.15,65.15,65.15,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
6,1594962180000,66.1,66.1,66.1,66.1,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
7,1594962840000,59.55,59.55,59.55,59.55,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
8,1594962900000,58.5,58.5,58.5,58.5,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
9,1594963980000,56.75,56.75,56.7,56.7,50,,23900,weekly,2020-7-30T21:00:00.000,options,call
10,1594967700000,56.0,56.0,56.0,56.0,50,,23900,weekly,2020-7-30T21:00:00.000,options,call
11,1594969200000,53.45,53.45,53.45,53.45,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
12,1594973220000,53.45,53.45,53.45,53.45,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
13,1594973760000,53.6,53.6,53.6,53.6,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
14,1594978980000,76.0,76.0,76.0,76.0,50,,23900,weekly,2020-7-30T21:00:00.000,options,call
15,1594979100000,80.0,80.0,80.0,80.0,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
16,1594979460000,84.75,84.75,84.75,84.75,25,,23900,weekly,2020-7-30T21:00:00.000,options,call
