,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582794900000,338.95,420.5,331.85,363.75,2080,,30300,weekly,2020-3-5T21:00:00.000,options,put
1,1582794960000,363.75,373.45,363.75,370.0,2640,,30300,weekly,2020-3-5T21:00:00.000,options,put
2,1582795020000,370.0,376.75,368.85,374.0,1560,,30300,weekly,2020-3-5T21:00:00.000,options,put
3,1582795080000,377.1,384.65,374.0,383.9,2300,,30300,weekly,2020-3-5T21:00:00.000,options,put
4,1582795140000,385.2,385.2,373.6,375.1,1820,,30300,weekly,2020-3-5T21:00:00.000,options,put
5,1582795200000,378.0,382.95,375.0,382.0,1920,,30300,weekly,2020-3-5T21:00:00.000,options,put
6,1582795260000,382.0,387.05,376.05,376.05,1560,,30300,weekly,2020-3-5T21:00:00.000,options,put
7,1582795320000,380.0,389.95,376.05,389.4,940,,30300,weekly,2020-3-5T21:00:00.000,options,put
8,1582795380000,390.1,395.0,387.75,389.6,2020,,30300,weekly,2020-3-5T21:00:00.000,options,put
9,1582795440000,389.6,398.45,389.55,397.75,1340,,30300,weekly,2020-3-5T21:00:00.000,options,put
10,1582795500000,397.75,406.8,397.75,403.15,1040,,30300,weekly,2020-3-5T21:00:00.000,options,put
11,1582795560000,403.15,411.9,403.15,410.35,2300,,30300,weekly,2020-3-5T21:00:00.000,options,put
12,1582795620000,410.35,421.4,410.35,417.65,2200,,30300,weekly,2020-3-5T21:00:00.000,options,put
13,1582795680000,417.65,420.8,417.6,420.0,540,,30300,weekly,2020-3-5T21:00:00.000,options,put
14,1582795740000,420.0,420.0,410.9,410.9,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
15,1582795800000,410.0,415.65,407.4,415.0,840,,30300,weekly,2020-3-5T21:00:00.000,options,put
16,1582795860000,417.6,448.0,417.6,448.0,4640,,30300,weekly,2020-3-5T21:00:00.000,options,put
17,1582795920000,443.7,451.1,440.85,444.0,2260,,30300,weekly,2020-3-5T21:00:00.000,options,put
18,1582795980000,443.95,455.0,442.3,455.0,500,,30300,weekly,2020-3-5T21:00:00.000,options,put
19,1582796040000,455.0,455.0,442.85,446.1,1260,,30300,weekly,2020-3-5T21:00:00.000,options,put
20,1582796100000,449.45,458.2,448.8,455.05,1260,,30300,weekly,2020-3-5T21:00:00.000,options,put
21,1582796160000,455.05,455.05,445.0,445.0,840,,30300,weekly,2020-3-5T21:00:00.000,options,put
22,1582796220000,445.0,445.0,436.8,438.3,640,,30300,weekly,2020-3-5T21:00:00.000,options,put
23,1582796280000,438.3,442.6,435.45,442.6,300,,30300,weekly,2020-3-5T21:00:00.000,options,put
24,1582796340000,442.6,468.95,442.6,466.0,960,,30300,weekly,2020-3-5T21:00:00.000,options,put
25,1582796400000,466.0,469.75,450.65,455.25,900,,30300,weekly,2020-3-5T21:00:00.000,options,put
26,1582796460000,455.25,472.0,455.25,472.0,1380,,30300,weekly,2020-3-5T21:00:00.000,options,put
27,1582796520000,472.0,489.2,472.0,488.7,720,,30300,weekly,2020-3-5T21:00:00.000,options,put
28,1582796580000,488.7,489.0,477.95,480.0,540,,30300,weekly,2020-3-5T21:00:00.000,options,put
29,1582796640000,480.0,493.85,480.0,487.85,560,,30300,weekly,2020-3-5T21:00:00.000,options,put
30,1582796700000,487.85,488.5,477.65,482.65,340,,30300,weekly,2020-3-5T21:00:00.000,options,put
31,1582796760000,482.65,482.65,470.1,470.1,760,,30300,weekly,2020-3-5T21:00:00.000,options,put
32,1582796820000,470.1,475.45,470.1,475.45,20,,30300,weekly,2020-3-5T21:00:00.000,options,put
33,1582796880000,475.45,490.0,475.45,483.1,760,,30300,weekly,2020-3-5T21:00:00.000,options,put
34,1582796940000,483.1,485.95,479.3,481.45,460,,30300,weekly,2020-3-5T21:00:00.000,options,put
35,1582797000000,481.45,485.4,481.45,483.25,220,,30300,weekly,2020-3-5T21:00:00.000,options,put
36,1582797060000,483.25,485.0,477.2,477.2,2520,,30300,weekly,2020-3-5T21:00:00.000,options,put
37,1582797120000,477.2,484.75,477.2,484.75,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
38,1582797180000,484.75,484.75,478.05,478.05,20,,30300,weekly,2020-3-5T21:00:00.000,options,put
39,1582797300000,478.05,478.05,474.0,477.0,420,,30300,weekly,2020-3-5T21:00:00.000,options,put
40,1582797360000,477.0,489.3,477.0,486.65,640,,30300,weekly,2020-3-5T21:00:00.000,options,put
41,1582797420000,486.65,496.7,486.65,496.7,240,,30300,weekly,2020-3-5T21:00:00.000,options,put
42,1582797480000,496.7,496.7,492.05,492.65,300,,30300,weekly,2020-3-5T21:00:00.000,options,put
43,1582797540000,492.65,498.75,492.65,498.75,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
44,1582797600000,498.75,515.0,498.75,510.9,1660,,30300,weekly,2020-3-5T21:00:00.000,options,put
45,1582797660000,510.9,517.0,510.9,516.5,1060,,30300,weekly,2020-3-5T21:00:00.000,options,put
46,1582797720000,516.5,523.65,516.5,521.95,960,,30300,weekly,2020-3-5T21:00:00.000,options,put
47,1582797780000,521.95,544.2,521.95,539.55,1180,,30300,weekly,2020-3-5T21:00:00.000,options,put
48,1582797840000,539.55,544.45,535.35,540.7,700,,30300,weekly,2020-3-5T21:00:00.000,options,put
49,1582797900000,540.7,551.15,540.7,551.15,400,,30300,weekly,2020-3-5T21:00:00.000,options,put
50,1582797960000,551.15,560.0,551.15,555.0,980,,30300,weekly,2020-3-5T21:00:00.000,options,put
51,1582798020000,555.0,569.25,555.0,562.4,460,,30300,weekly,2020-3-5T21:00:00.000,options,put
52,1582798080000,562.4,569.5,559.45,567.35,480,,30300,weekly,2020-3-5T21:00:00.000,options,put
53,1582798140000,567.35,582.0,567.35,576.35,920,,30300,weekly,2020-3-5T21:00:00.000,options,put
54,1582798200000,576.35,591.5,576.35,580.55,560,,30300,weekly,2020-3-5T21:00:00.000,options,put
55,1582798260000,580.55,580.55,555.55,555.55,360,,30300,weekly,2020-3-5T21:00:00.000,options,put
56,1582798320000,555.55,555.55,534.95,542.55,4880,,30300,weekly,2020-3-5T21:00:00.000,options,put
57,1582798380000,540.35,547.0,539.3,547.0,1680,,30300,weekly,2020-3-5T21:00:00.000,options,put
58,1582798440000,547.0,547.0,529.15,529.15,1700,,30300,weekly,2020-3-5T21:00:00.000,options,put
59,1582798500000,529.15,529.15,522.3,522.3,280,,30300,weekly,2020-3-5T21:00:00.000,options,put
60,1582798560000,522.3,524.75,502.0,504.35,440,,30300,weekly,2020-3-5T21:00:00.000,options,put
61,1582798620000,504.35,517.0,503.05,514.45,320,,30300,weekly,2020-3-5T21:00:00.000,options,put
62,1582798680000,514.45,520.6,514.45,520.0,160,,30300,weekly,2020-3-5T21:00:00.000,options,put
63,1582798740000,520.0,522.65,517.25,522.65,140,,30300,weekly,2020-3-5T21:00:00.000,options,put
64,1582798800000,522.65,525.3,517.15,525.3,160,,30300,weekly,2020-3-5T21:00:00.000,options,put
65,1582798860000,525.3,534.7,525.3,534.45,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
66,1582798920000,534.45,534.6,531.45,534.45,120,,30300,weekly,2020-3-5T21:00:00.000,options,put
67,1582798980000,534.45,534.45,526.35,531.0,480,,30300,weekly,2020-3-5T21:00:00.000,options,put
68,1582799040000,531.0,539.7,530.15,539.7,200,,30300,weekly,2020-3-5T21:00:00.000,options,put
69,1582799100000,539.7,539.7,533.9,533.9,300,,30300,weekly,2020-3-5T21:00:00.000,options,put
70,1582799160000,533.9,545.75,533.9,543.9,180,,30300,weekly,2020-3-5T21:00:00.000,options,put
71,1582799220000,543.9,543.9,541.0,541.0,60,,30300,weekly,2020-3-5T21:00:00.000,options,put
72,1582799280000,541.0,569.85,541.0,569.3,2040,,30300,weekly,2020-3-5T21:00:00.000,options,put
73,1582799340000,569.3,569.3,558.95,563.15,80,,30300,weekly,2020-3-5T21:00:00.000,options,put
74,1582799400000,563.15,563.15,562.0,562.95,960,,30300,weekly,2020-3-5T21:00:00.000,options,put
75,1582799460000,565.35,568.05,562.9,568.05,80,,30300,weekly,2020-3-5T21:00:00.000,options,put
76,1582799520000,561.0,568.1,560.1,567.15,860,,30300,weekly,2020-3-5T21:00:00.000,options,put
77,1582799580000,567.15,567.15,562.9,563.9,120,,30300,weekly,2020-3-5T21:00:00.000,options,put
78,1582799640000,563.9,563.9,554.1,555.2,220,,30300,weekly,2020-3-5T21:00:00.000,options,put
79,1582799700000,555.2,555.2,555.0,555.0,100,,30300,weekly,2020-3-5T21:00:00.000,options,put
80,1582799760000,555.0,555.0,536.0,536.0,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
81,1582799820000,536.0,536.0,530.95,531.0,320,,30300,weekly,2020-3-5T21:00:00.000,options,put
82,1582799880000,531.0,541.4,531.0,541.4,300,,30300,weekly,2020-3-5T21:00:00.000,options,put
83,1582799940000,541.4,541.4,523.8,523.8,860,,30300,weekly,2020-3-5T21:00:00.000,options,put
84,1582800000000,523.8,523.8,514.45,518.1,280,,30300,weekly,2020-3-5T21:00:00.000,options,put
85,1582800060000,518.1,520.0,518.1,520.0,80,,30300,weekly,2020-3-5T21:00:00.000,options,put
86,1582800120000,520.0,529.05,520.0,529.05,60,,30300,weekly,2020-3-5T21:00:00.000,options,put
87,1582800180000,529.05,529.05,528.7,529.0,260,,30300,weekly,2020-3-5T21:00:00.000,options,put
88,1582800240000,529.0,533.3,529.0,533.3,340,,30300,weekly,2020-3-5T21:00:00.000,options,put
89,1582800300000,533.3,533.3,532.4,532.4,40,,30300,weekly,2020-3-5T21:00:00.000,options,put
90,1582800420000,532.4,532.4,522.85,522.85,80,,30300,weekly,2020-3-5T21:00:00.000,options,put
91,1582800480000,522.85,527.3,522.85,527.3,40,,30300,weekly,2020-3-5T21:00:00.000,options,put
92,1582800540000,527.3,543.3,527.3,543.3,200,,30300,weekly,2020-3-5T21:00:00.000,options,put
93,1582800660000,543.3,546.5,542.7,542.7,140,,30300,weekly,2020-3-5T21:00:00.000,options,put
94,1582800720000,542.7,542.7,531.1,531.1,140,,30300,weekly,2020-3-5T21:00:00.000,options,put
95,1582800780000,531.1,537.3,531.1,533.65,120,,30300,weekly,2020-3-5T21:00:00.000,options,put
96,1582800840000,533.65,534.9,527.35,531.95,560,,30300,weekly,2020-3-5T21:00:00.000,options,put
97,1582800900000,531.95,531.95,523.2,523.2,340,,30300,weekly,2020-3-5T21:00:00.000,options,put
98,1582800960000,523.2,523.2,517.6,517.6,200,,30300,weekly,2020-3-5T21:00:00.000,options,put
99,1582801020000,517.6,519.7,499.95,505.9,660,,30300,weekly,2020-3-5T21:00:00.000,options,put
100,1582801080000,505.9,513.3,495.9,513.3,420,,30300,weekly,2020-3-5T21:00:00.000,options,put
