,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605671040000,143.7,143.7,95.0,134.95,233450,,29500,weekly,2020-11-19T21:00:00.000,options,call
1,1605671100000,133.95,193.0,133.95,183.5,387825,,29500,weekly,2020-11-19T21:00:00.000,options,call
2,1605671160000,183.2,204.9,178.35,197.2,328700,,29500,weekly,2020-11-19T21:00:00.000,options,call
3,1605671220000,199.4,202.1,179.65,192.75,255825,,29500,weekly,2020-11-19T21:00:00.000,options,call
4,1605671280000,194.0,202.8,182.85,202.8,237375,,29500,weekly,2020-11-19T21:00:00.000,options,call
5,1605671340000,199.05,201.55,183.95,198.6,257100,,29500,weekly,2020-11-19T21:00:00.000,options,call
6,1605671400000,195.55,202.7,194.1,202.0,280250,,29500,weekly,2020-11-19T21:00:00.000,options,call
7,1605671460000,202.85,219.8,202.85,216.4,386125,,29500,weekly,2020-11-19T21:00:00.000,options,call
8,1605671520000,214.8,218.0,201.55,202.35,245625,,29500,weekly,2020-11-19T21:00:00.000,options,call
9,1605671580000,203.95,219.0,202.2,213.65,210550,,29500,weekly,2020-11-19T21:00:00.000,options,call
10,1605671640000,212.6,215.8,202.55,203.0,181550,,29500,weekly,2020-11-19T21:00:00.000,options,call
11,1605671700000,204.7,212.9,204.2,206.35,146550,,29500,weekly,2020-11-19T21:00:00.000,options,call
12,1605671760000,204.95,208.1,200.25,200.25,165675,,29500,weekly,2020-11-19T21:00:00.000,options,call
13,1605671820000,200.75,201.45,193.25,197.0,159100,,29500,weekly,2020-11-19T21:00:00.000,options,call
14,1605671880000,195.6,197.85,183.4,185.3,161800,,29500,weekly,2020-11-19T21:00:00.000,options,call
15,1605671940000,185.05,191.7,182.8,182.8,145950,,29500,weekly,2020-11-19T21:00:00.000,options,call
16,1605672000000,183.2,201.0,181.4,200.8,152575,,29500,weekly,2020-11-19T21:00:00.000,options,call
17,1605672060000,200.0,214.0,200.0,209.6,206050,,29500,weekly,2020-11-19T21:00:00.000,options,call
18,1605672120000,209.0,211.75,195.0,197.0,118350,,29500,weekly,2020-11-19T21:00:00.000,options,call
19,1605672180000,196.0,204.3,192.75,204.2,73025,,29500,weekly,2020-11-19T21:00:00.000,options,call
20,1605672240000,202.6,203.8,186.9,191.6,103150,,29500,weekly,2020-11-19T21:00:00.000,options,call
21,1605672300000,191.55,191.9,177.65,187.0,180675,,29500,weekly,2020-11-19T21:00:00.000,options,call
22,1605672360000,185.3,189.95,185.0,189.95,89150,,29500,weekly,2020-11-19T21:00:00.000,options,call
23,1605672420000,191.0,191.05,184.85,186.0,105325,,29500,weekly,2020-11-19T21:00:00.000,options,call
24,1605672480000,185.65,186.45,161.65,167.45,256225,,29500,weekly,2020-11-19T21:00:00.000,options,call
25,1605672540000,164.7,177.5,154.95,177.5,219650,,29500,weekly,2020-11-19T21:00:00.000,options,call
26,1605672600000,178.75,185.35,177.45,183.15,113925,,29500,weekly,2020-11-19T21:00:00.000,options,call
27,1605672660000,182.6,191.05,181.45,187.6,135175,,29500,weekly,2020-11-19T21:00:00.000,options,call
28,1605672720000,187.0,191.2,181.5,190.1,75650,,29500,weekly,2020-11-19T21:00:00.000,options,call
29,1605672780000,189.05,190.7,183.5,189.55,68050,,29500,weekly,2020-11-19T21:00:00.000,options,call
30,1605672840000,189.85,196.0,186.35,194.35,116425,,29500,weekly,2020-11-19T21:00:00.000,options,call
31,1605672900000,191.15,192.5,186.9,188.0,98525,,29500,weekly,2020-11-19T21:00:00.000,options,call
32,1605672960000,186.85,192.0,186.0,191.1,61025,,29500,weekly,2020-11-19T21:00:00.000,options,call
33,1605673020000,190.9,194.4,187.0,191.55,84875,,29500,weekly,2020-11-19T21:00:00.000,options,call
34,1605673080000,190.4,203.0,187.1,199.75,139600,,29500,weekly,2020-11-19T21:00:00.000,options,call
35,1605673140000,200.45,210.25,199.85,207.55,196250,,29500,weekly,2020-11-19T21:00:00.000,options,call
36,1605673200000,208.8,225.0,208.1,218.0,297900,,29500,weekly,2020-11-19T21:00:00.000,options,call
37,1605673260000,218.3,221.4,207.1,209.9,189325,,29500,weekly,2020-11-19T21:00:00.000,options,call
38,1605673320000,208.75,213.4,201.3,204.2,124725,,29500,weekly,2020-11-19T21:00:00.000,options,call
39,1605673380000,204.2,205.5,195.15,200.6,131075,,29500,weekly,2020-11-19T21:00:00.000,options,call
40,1605673440000,200.15,211.5,198.55,209.55,107125,,29500,weekly,2020-11-19T21:00:00.000,options,call
41,1605673500000,209.2,209.9,204.25,205.45,81825,,29500,weekly,2020-11-19T21:00:00.000,options,call
42,1605673560000,206.35,210.4,204.65,206.45,70075,,29500,weekly,2020-11-19T21:00:00.000,options,call
43,1605673620000,206.6,210.85,205.1,207.35,66275,,29500,weekly,2020-11-19T21:00:00.000,options,call
44,1605673680000,206.5,209.2,200.1,209.2,83550,,29500,weekly,2020-11-19T21:00:00.000,options,call
45,1605673740000,209.4,214.2,208.95,213.75,113625,,29500,weekly,2020-11-19T21:00:00.000,options,call
46,1605673800000,213.8,221.0,212.5,214.7,200075,,29500,weekly,2020-11-19T21:00:00.000,options,call
47,1605673860000,215.5,220.0,212.05,215.0,121975,,29500,weekly,2020-11-19T21:00:00.000,options,call
48,1605673920000,215.7,216.9,210.35,213.95,84850,,29500,weekly,2020-11-19T21:00:00.000,options,call
49,1605673980000,213.7,213.7,203.05,204.95,122275,,29500,weekly,2020-11-19T21:00:00.000,options,call
50,1605674040000,203.2,205.0,196.35,201.55,150950,,29500,weekly,2020-11-19T21:00:00.000,options,call
51,1605674100000,201.3,211.25,200.1,208.75,99650,,29500,weekly,2020-11-19T21:00:00.000,options,call
52,1605674160000,209.2,209.65,202.55,203.3,50775,,29500,weekly,2020-11-19T21:00:00.000,options,call
53,1605674220000,203.2,204.3,193.55,199.5,130050,,29500,weekly,2020-11-19T21:00:00.000,options,call
54,1605674280000,199.1,203.2,198.3,198.95,46950,,29500,weekly,2020-11-19T21:00:00.000,options,call
