,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605671040000,22.0,22.0,15.85,16.75,18500,,27800,weekly,2020-11-19T21:00:00.000,options,put
1,1605671100000,16.25,16.6,13.65,14.3,17800,,27800,weekly,2020-11-19T21:00:00.000,options,put
2,1605671160000,14.0,14.5,13.45,14.3,22275,,27800,weekly,2020-11-19T21:00:00.000,options,put
3,1605671220000,14.25,15.0,13.65,13.65,12950,,27800,weekly,2020-11-19T21:00:00.000,options,put
4,1605671280000,13.5,14.4,13.35,13.55,9125,,27800,weekly,2020-11-19T21:00:00.000,options,put
5,1605671340000,13.45,14.55,13.2,13.8,11275,,27800,weekly,2020-11-19T21:00:00.000,options,put
6,1605671400000,13.75,14.55,13.15,13.9,9725,,27800,weekly,2020-11-19T21:00:00.000,options,put
7,1605671460000,13.65,13.75,11.9,12.0,21750,,27800,weekly,2020-11-19T21:00:00.000,options,put
8,1605671520000,12.1,12.95,11.95,12.7,20025,,27800,weekly,2020-11-19T21:00:00.000,options,put
9,1605671580000,12.8,12.9,12.15,12.4,16025,,27800,weekly,2020-11-19T21:00:00.000,options,put
10,1605671640000,12.45,12.9,12.3,12.8,6025,,27800,weekly,2020-11-19T21:00:00.000,options,put
11,1605671700000,12.8,13.0,12.5,12.9,5850,,27800,weekly,2020-11-19T21:00:00.000,options,put
12,1605671760000,12.8,13.0,12.7,12.9,3975,,27800,weekly,2020-11-19T21:00:00.000,options,put
13,1605671820000,12.75,13.05,12.6,12.65,7175,,27800,weekly,2020-11-19T21:00:00.000,options,put
14,1605671880000,12.7,13.35,12.6,13.1,11975,,27800,weekly,2020-11-19T21:00:00.000,options,put
15,1605671940000,13.0,13.0,12.4,12.9,7775,,27800,weekly,2020-11-19T21:00:00.000,options,put
16,1605672000000,12.9,13.0,12.3,12.5,5675,,27800,weekly,2020-11-19T21:00:00.000,options,put
17,1605672060000,12.55,12.6,11.75,11.8,10025,,27800,weekly,2020-11-19T21:00:00.000,options,put
18,1605672120000,11.8,12.25,11.65,12.05,5925,,27800,weekly,2020-11-19T21:00:00.000,options,put
19,1605672180000,12.0,12.1,11.45,11.7,3025,,27800,weekly,2020-11-19T21:00:00.000,options,put
20,1605672240000,11.65,12.4,11.65,12.2,3675,,27800,weekly,2020-11-19T21:00:00.000,options,put
