,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605671040000,3.65,13.75,3.65,8.25,11025,,27200,weekly,2020-11-19T21:00:00.000,options,put
1,1605671100000,8.3,8.45,7.35,7.6,11675,,27200,weekly,2020-11-19T21:00:00.000,options,put
2,1605671160000,7.5,8.05,7.45,7.7,9525,,27200,weekly,2020-11-19T21:00:00.000,options,put
3,1605671220000,7.7,8.15,7.7,7.8,21900,,27200,weekly,2020-11-19T21:00:00.000,options,put
4,1605671280000,7.75,8.25,7.65,7.8,8650,,27200,weekly,2020-11-19T21:00:00.000,options,put
5,1605671340000,7.8,8.4,7.75,8.2,7250,,27200,weekly,2020-11-19T21:00:00.000,options,put
6,1605671400000,8.2,8.55,7.95,8.15,7350,,27200,weekly,2020-11-19T21:00:00.000,options,put
7,1605671460000,8.15,8.25,7.55,7.55,11250,,27200,weekly,2020-11-19T21:00:00.000,options,put
8,1605671520000,7.55,8.0,7.55,7.9,6075,,27200,weekly,2020-11-19T21:00:00.000,options,put
9,1605671580000,7.9,7.95,7.7,7.75,12850,,27200,weekly,2020-11-19T21:00:00.000,options,put
10,1605671640000,7.75,7.95,7.7,7.8,1950,,27200,weekly,2020-11-19T21:00:00.000,options,put
11,1605671700000,7.9,8.0,7.75,7.9,5950,,27200,weekly,2020-11-19T21:00:00.000,options,put
12,1605671760000,7.8,8.05,7.8,8.0,9850,,27200,weekly,2020-11-19T21:00:00.000,options,put
13,1605671820000,7.85,8.1,7.7,7.75,7525,,27200,weekly,2020-11-19T21:00:00.000,options,put
14,1605671880000,7.75,7.85,7.65,7.65,3400,,27200,weekly,2020-11-19T21:00:00.000,options,put
15,1605671940000,7.65,7.8,7.55,7.7,3375,,27200,weekly,2020-11-19T21:00:00.000,options,put
16,1605672000000,7.7,7.75,7.5,7.55,4325,,27200,weekly,2020-11-19T21:00:00.000,options,put
17,1605672060000,7.4,7.45,7.2,7.4,1750,,27200,weekly,2020-11-19T21:00:00.000,options,put
18,1605672120000,7.35,7.45,7.2,7.35,6050,,27200,weekly,2020-11-19T21:00:00.000,options,put
19,1605672180000,7.35,7.35,7.15,7.15,1100,,27200,weekly,2020-11-19T21:00:00.000,options,put
20,1605672240000,7.25,7.5,7.2,7.35,850,,27200,weekly,2020-11-19T21:00:00.000,options,put
21,1605672300000,7.4,7.65,7.3,7.45,1775,,27200,weekly,2020-11-19T21:00:00.000,options,put
22,1605672360000,7.6,7.75,7.5,7.6,1800,,27200,weekly,2020-11-19T21:00:00.000,options,put
23,1605672420000,7.65,7.8,7.65,7.8,975,,27200,weekly,2020-11-19T21:00:00.000,options,put
24,1605672480000,7.8,8.05,7.55,7.85,3050,,27200,weekly,2020-11-19T21:00:00.000,options,put
25,1605672540000,8.05,8.05,7.5,7.5,4175,,27200,weekly,2020-11-19T21:00:00.000,options,put
26,1605672600000,7.5,7.65,7.45,7.55,800,,27200,weekly,2020-11-19T21:00:00.000,options,put
27,1605672660000,7.45,7.45,7.0,7.3,1875,,27200,weekly,2020-11-19T21:00:00.000,options,put
28,1605672720000,7.3,7.5,7.2,7.35,900,,27200,weekly,2020-11-19T21:00:00.000,options,put
29,1605672780000,7.25,7.35,7.25,7.25,1450,,27200,weekly,2020-11-19T21:00:00.000,options,put
30,1605672840000,7.25,7.3,7.2,7.2,1625,,27200,weekly,2020-11-19T21:00:00.000,options,put
31,1605672900000,7.2,7.4,7.15,7.35,1350,,27200,weekly,2020-11-19T21:00:00.000,options,put
32,1605672960000,7.35,7.35,7.25,7.3,450,,27200,weekly,2020-11-19T21:00:00.000,options,put
33,1605673020000,7.3,7.4,7.2,7.2,400,,27200,weekly,2020-11-19T21:00:00.000,options,put
34,1605673080000,7.2,7.3,7.05,7.3,4250,,27200,weekly,2020-11-19T21:00:00.000,options,put
35,1605673140000,7.15,7.15,7.05,7.1,975,,27200,weekly,2020-11-19T21:00:00.000,options,put
36,1605673200000,6.85,7.25,6.85,7.25,2050,,27200,weekly,2020-11-19T21:00:00.000,options,put
