,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581651840000,362.75,362.75,325.45,325.45,320,,31300,weekly,2020-2-27T21:00:00.000,options,put
1,1581651900000,327.9,329.9,314.7,316.7,1540,,31300,weekly,2020-2-27T21:00:00.000,options,put
2,1581651960000,315.6,315.6,306.5,306.5,880,,31300,weekly,2020-2-27T21:00:00.000,options,put
3,1581652020000,307.35,307.35,300.35,300.35,1000,,31300,weekly,2020-2-27T21:00:00.000,options,put
4,1581652080000,300.35,305.75,297.85,297.9,900,,31300,weekly,2020-2-27T21:00:00.000,options,put
5,1581652140000,300.0,300.0,287.1,287.1,760,,31300,weekly,2020-2-27T21:00:00.000,options,put
6,1581652200000,289.2,291.35,289.2,291.05,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
7,1581652260000,290.1,294.1,290.0,294.1,720,,31300,weekly,2020-2-27T21:00:00.000,options,put
8,1581652320000,293.95,301.35,293.0,301.35,520,,31300,weekly,2020-2-27T21:00:00.000,options,put
9,1581652380000,301.4,303.95,301.4,302.5,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
10,1581652440000,302.55,302.55,295.25,295.25,1120,,31300,weekly,2020-2-27T21:00:00.000,options,put
11,1581652500000,295.0,295.0,291.9,292.15,880,,31300,weekly,2020-2-27T21:00:00.000,options,put
12,1581652560000,292.75,296.8,292.35,293.0,420,,31300,weekly,2020-2-27T21:00:00.000,options,put
13,1581652620000,297.75,297.75,290.0,290.0,620,,31300,weekly,2020-2-27T21:00:00.000,options,put
14,1581652680000,291.65,292.1,285.0,285.05,1960,,31300,weekly,2020-2-27T21:00:00.000,options,put
15,1581652740000,284.4,284.4,277.1,277.1,200,,31300,weekly,2020-2-27T21:00:00.000,options,put
16,1581652800000,274.0,274.0,264.9,266.6,720,,31300,weekly,2020-2-27T21:00:00.000,options,put
17,1581652860000,266.6,271.6,266.6,268.8,400,,31300,weekly,2020-2-27T21:00:00.000,options,put
18,1581652920000,267.95,275.2,267.95,274.2,660,,31300,weekly,2020-2-27T21:00:00.000,options,put
19,1581652980000,274.2,280.9,274.2,278.6,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
20,1581653040000,277.4,281.05,277.4,278.2,260,,31300,weekly,2020-2-27T21:00:00.000,options,put
21,1581653100000,278.55,278.55,278.55,278.55,260,,31300,weekly,2020-2-27T21:00:00.000,options,put
22,1581653160000,279.0,279.0,276.7,276.7,140,,31300,weekly,2020-2-27T21:00:00.000,options,put
23,1581653220000,275.55,281.35,275.55,280.8,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
24,1581653280000,280.5,288.2,280.5,285.5,260,,31300,weekly,2020-2-27T21:00:00.000,options,put
25,1581653340000,290.0,290.05,287.85,287.95,180,,31300,weekly,2020-2-27T21:00:00.000,options,put
26,1581653400000,292.05,293.1,291.0,293.1,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
27,1581653460000,292.45,297.3,292.45,293.4,780,,31300,weekly,2020-2-27T21:00:00.000,options,put
28,1581653520000,296.15,297.65,288.45,291.0,420,,31300,weekly,2020-2-27T21:00:00.000,options,put
29,1581653580000,291.0,291.95,287.95,287.95,1280,,31300,weekly,2020-2-27T21:00:00.000,options,put
30,1581653640000,285.55,288.65,285.55,288.65,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
31,1581653700000,288.25,289.85,288.25,289.85,180,,31300,weekly,2020-2-27T21:00:00.000,options,put
32,1581653760000,295.35,296.35,293.9,296.35,160,,31300,weekly,2020-2-27T21:00:00.000,options,put
33,1581653820000,299.95,303.6,295.2,295.6,540,,31300,weekly,2020-2-27T21:00:00.000,options,put
34,1581653880000,300.8,302.9,299.55,302.65,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
35,1581653940000,303.55,305.0,300.0,302.55,260,,31300,weekly,2020-2-27T21:00:00.000,options,put
36,1581654000000,300.0,300.1,300.0,300.1,240,,31300,weekly,2020-2-27T21:00:00.000,options,put
37,1581654060000,297.1,297.1,290.05,290.6,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
38,1581654120000,290.65,299.4,290.65,299.2,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
39,1581654180000,300.0,302.7,300.0,301.25,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
40,1581654240000,300.0,300.6,300.0,300.6,40,,31300,weekly,2020-2-27T21:00:00.000,options,put
41,1581654300000,303.8,305.0,303.6,305.0,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
42,1581654360000,306.0,306.3,302.2,305.5,260,,31300,weekly,2020-2-27T21:00:00.000,options,put
43,1581654420000,305.5,307.85,301.9,305.35,1160,,31300,weekly,2020-2-27T21:00:00.000,options,put
44,1581654480000,305.35,305.35,299.9,302.3,360,,31300,weekly,2020-2-27T21:00:00.000,options,put
45,1581654540000,305.45,310.0,303.0,308.15,1080,,31300,weekly,2020-2-27T21:00:00.000,options,put
46,1581654600000,305.4,305.85,303.0,304.3,520,,31300,weekly,2020-2-27T21:00:00.000,options,put
47,1581654660000,303.6,305.0,303.6,303.65,380,,31300,weekly,2020-2-27T21:00:00.000,options,put
48,1581654720000,307.5,309.35,305.1,309.25,420,,31300,weekly,2020-2-27T21:00:00.000,options,put
49,1581654780000,307.3,315.5,307.0,313.75,1040,,31300,weekly,2020-2-27T21:00:00.000,options,put
50,1581654840000,311.35,316.25,311.35,314.0,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
51,1581654900000,315.0,315.0,308.0,308.0,100,,31300,weekly,2020-2-27T21:00:00.000,options,put
52,1581654960000,308.0,310.0,305.0,305.0,560,,31300,weekly,2020-2-27T21:00:00.000,options,put
53,1581655020000,305.0,310.15,304.0,308.0,340,,31300,weekly,2020-2-27T21:00:00.000,options,put
54,1581655080000,307.25,311.8,306.7,311.8,300,,31300,weekly,2020-2-27T21:00:00.000,options,put
55,1581655140000,312.65,319.95,312.65,319.95,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
56,1581655200000,318.75,321.65,318.75,319.2,600,,31300,weekly,2020-2-27T21:00:00.000,options,put
57,1581655260000,317.55,317.55,315.0,315.15,220,,31300,weekly,2020-2-27T21:00:00.000,options,put
58,1581655320000,317.55,320.0,317.55,319.1,80,,31300,weekly,2020-2-27T21:00:00.000,options,put
59,1581655380000,321.1,323.15,319.0,319.0,280,,31300,weekly,2020-2-27T21:00:00.000,options,put
