,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586769360000,21.75,24.95,21.75,24.95,150,,6600,weekly,2020-4-30T21:00:00.000,options,put
1,1586769420000,24.5,24.5,24.5,24.5,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
2,1586769540000,23.55,23.55,23.55,23.55,300,,6600,weekly,2020-4-30T21:00:00.000,options,put
3,1586769840000,20.5,20.5,20.5,20.5,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
4,1586769900000,21.9,22.0,21.9,21.95,375,,6600,weekly,2020-4-30T21:00:00.000,options,put
5,1586770020000,21.9,21.9,21.9,21.9,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
6,1586770080000,21.85,21.85,21.85,21.85,150,,6600,weekly,2020-4-30T21:00:00.000,options,put
7,1586770200000,22.0,22.0,21.85,21.85,3075,,6600,weekly,2020-4-30T21:00:00.000,options,put
8,1586770320000,22.2,22.2,22.2,22.2,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
9,1586770380000,22.3,22.3,22.3,22.3,225,,6600,weekly,2020-4-30T21:00:00.000,options,put
10,1586770440000,22.65,24.85,22.65,23.85,975,,6600,weekly,2020-4-30T21:00:00.000,options,put
11,1586770500000,25.85,28.55,25.55,25.65,375,,6600,weekly,2020-4-30T21:00:00.000,options,put
12,1586770620000,26.55,26.55,26.55,26.55,375,,6600,weekly,2020-4-30T21:00:00.000,options,put
13,1586770680000,24.1,24.1,24.1,24.1,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
14,1586770800000,25.15,25.15,25.15,25.15,300,,6600,weekly,2020-4-30T21:00:00.000,options,put
15,1586770860000,24.8,24.8,24.1,24.1,300,,6600,weekly,2020-4-30T21:00:00.000,options,put
16,1586771040000,24.9,24.9,24.0,24.0,150,,6600,weekly,2020-4-30T21:00:00.000,options,put
17,1586771160000,23.75,23.75,19.9,19.9,450,,6600,weekly,2020-4-30T21:00:00.000,options,put
18,1586771220000,21.15,21.15,21.15,21.15,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
19,1586771340000,21.15,21.15,21.15,21.15,300,,6600,weekly,2020-4-30T21:00:00.000,options,put
20,1586771400000,20.45,20.45,20.45,20.45,150,,6600,weekly,2020-4-30T21:00:00.000,options,put
21,1586771460000,19.85,19.85,19.85,19.85,75,,6600,weekly,2020-4-30T21:00:00.000,options,put
