,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586770200000,190.0,192.05,190.0,192.05,375,,8350,weekly,2020-4-30T21:00:00.000,options,put
1,1586770320000,190.0,190.0,190.0,190.0,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
2,1586770680000,191.75,191.75,191.75,191.75,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
3,1586770920000,193.35,193.35,193.35,193.35,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
4,1586771880000,195.3,195.3,195.3,195.3,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
5,1586773860000,191.05,191.05,191.05,191.05,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
6,1586774100000,191.0,191.0,191.0,191.0,750,,8350,weekly,2020-4-30T21:00:00.000,options,put
7,1586774820000,183.6,185.65,183.6,185.65,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
8,1586774880000,185.65,185.65,185.65,185.65,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
9,1586775240000,184.85,184.85,184.85,184.85,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
10,1586775540000,187.85,187.85,187.85,187.85,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
11,1586776500000,182.0,182.0,182.0,182.0,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
12,1586777580000,179.7,179.7,179.7,179.7,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
13,1586778960000,168.3,168.3,168.3,168.3,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
14,1586780760000,177.0,177.0,177.0,177.0,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
15,1586780940000,176.95,176.95,176.95,176.95,225,,8350,weekly,2020-4-30T21:00:00.000,options,put
16,1586781120000,177.35,177.35,177.35,177.35,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
17,1586781420000,175.55,175.55,175.55,175.55,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
18,1586783460000,176.05,176.05,176.05,176.05,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
19,1586783820000,182.5,182.5,182.5,182.5,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
20,1586784900000,189.75,189.85,189.75,189.85,750,,8350,weekly,2020-4-30T21:00:00.000,options,put
21,1586785260000,186.1,186.1,186.1,186.1,150,,8350,weekly,2020-4-30T21:00:00.000,options,put
22,1586785500000,179.2,179.2,179.2,179.2,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
23,1586787000000,188.7,188.7,188.7,188.7,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
24,1586787420000,186.85,186.85,186.85,186.85,375,,8350,weekly,2020-4-30T21:00:00.000,options,put
25,1586787840000,179.75,179.75,179.75,179.75,150,,8350,weekly,2020-4-30T21:00:00.000,options,put
26,1586788560000,178.05,178.05,178.05,178.05,225,,8350,weekly,2020-4-30T21:00:00.000,options,put
27,1586788740000,175.45,175.45,175.45,175.45,150,,8350,weekly,2020-4-30T21:00:00.000,options,put
28,1586788860000,175.7,175.7,175.7,175.7,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
29,1586791080000,171.95,171.95,171.95,171.95,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
30,1586791140000,171.55,171.55,171.55,171.55,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
31,1586791500000,165.05,165.05,165.05,165.05,75,,8350,weekly,2020-4-30T21:00:00.000,options,put
