,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586769420000,144.3,144.3,144.3,144.3,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
1,1586769480000,140.6,140.6,140.6,140.6,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
2,1586770440000,157.3,157.3,157.3,157.3,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
3,1586770920000,155.35,155.35,155.35,155.35,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
4,1586772300000,156.5,156.5,156.5,156.5,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
5,1586772480000,155.35,155.35,152.25,152.25,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
6,1586773620000,152.0,152.0,152.0,152.0,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
7,1586773860000,153.15,153.15,153.15,153.15,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
8,1586774340000,149.0,149.0,149.0,149.0,450,,8150,weekly,2020-4-30T21:00:00.000,options,put
9,1586775000000,144.0,144.0,144.0,144.0,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
10,1586775420000,147.0,147.0,147.0,147.0,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
11,1586775600000,149.95,149.95,149.95,149.95,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
12,1586775720000,150.05,150.05,150.05,150.05,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
13,1586775960000,146.15,146.15,146.15,146.15,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
14,1586777640000,141.0,141.0,141.0,141.0,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
15,1586778420000,138.25,138.25,138.25,138.25,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
16,1586778780000,130.85,130.85,130.85,130.85,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
17,1586780940000,139.55,139.55,139.55,139.55,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
18,1586781900000,137.65,137.65,137.65,137.65,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
19,1586782440000,135.15,135.15,135.15,135.15,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
20,1586782920000,136.5,136.5,136.5,136.5,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
21,1586783400000,136.25,136.25,136.25,136.25,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
22,1586783460000,138.55,138.55,138.55,138.55,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
23,1586783700000,145.0,145.0,145.0,145.0,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
24,1586783760000,144.1,144.1,144.1,144.1,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
25,1586784240000,146.7,146.7,146.7,146.7,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
26,1586785080000,148.5,148.5,147.6,147.6,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
27,1586785260000,147.9,147.9,147.9,147.9,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
28,1586785500000,142.4,146.4,142.4,146.4,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
29,1586786280000,143.8,143.8,143.8,143.8,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
30,1586786460000,142.5,142.5,142.5,142.5,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
31,1586786520000,143.2,143.2,143.2,143.2,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
32,1586786820000,143.9,143.9,143.9,143.9,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
33,1586787540000,145.0,145.0,145.0,145.0,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
34,1586787600000,144.45,144.5,144.45,144.5,225,,8150,weekly,2020-4-30T21:00:00.000,options,put
35,1586787900000,144.55,144.55,144.55,144.55,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
36,1586788020000,145.0,145.0,145.0,145.0,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
37,1586788680000,138.2,138.2,138.2,138.2,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
38,1586788980000,137.45,137.45,134.65,134.65,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
39,1586789040000,134.65,134.65,134.65,134.65,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
40,1586789100000,131.45,131.45,131.45,131.45,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
41,1586789340000,134.7,134.7,134.7,134.7,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
42,1586790660000,132.7,132.7,132.7,132.7,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
43,1586791260000,132.9,132.9,132.9,132.9,150,,8150,weekly,2020-4-30T21:00:00.000,options,put
44,1586791500000,130.95,130.95,130.95,130.95,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
45,1586791560000,121.9,121.9,121.9,121.9,75,,8150,weekly,2020-4-30T21:00:00.000,options,put
