,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606382100000,259.0,307.85,259.0,290.0,200,,28600,weekly,2020-12-3T21:00:00.000,options,put
1,1606382160000,290.0,304.1,269.75,287.8,425,,28600,weekly,2020-12-3T21:00:00.000,options,put
2,1606382220000,290.2,290.4,279.0,287.9,300,,28600,weekly,2020-12-3T21:00:00.000,options,put
3,1606382280000,287.9,305.6,287.9,305.6,375,,28600,weekly,2020-12-3T21:00:00.000,options,put
4,1606382340000,305.6,325.0,305.6,322.0,675,,28600,weekly,2020-12-3T21:00:00.000,options,put
5,1606382400000,322.0,336.0,322.0,328.95,675,,28600,weekly,2020-12-3T21:00:00.000,options,put
6,1606382460000,329.35,353.55,329.35,347.1,900,,28600,weekly,2020-12-3T21:00:00.000,options,put
7,1606382520000,347.1,347.1,332.2,342.6,200,,28600,weekly,2020-12-3T21:00:00.000,options,put
8,1606382580000,345.35,345.35,331.75,336.0,475,,28600,weekly,2020-12-3T21:00:00.000,options,put
9,1606382640000,336.0,336.0,323.85,330.0,250,,28600,weekly,2020-12-3T21:00:00.000,options,put
10,1606382700000,330.0,330.15,319.1,319.1,375,,28600,weekly,2020-12-3T21:00:00.000,options,put
11,1606382760000,319.1,319.1,304.65,317.0,200,,28600,weekly,2020-12-3T21:00:00.000,options,put
12,1606382820000,333.65,333.65,317.0,320.0,350,,28600,weekly,2020-12-3T21:00:00.000,options,put
13,1606382880000,320.0,320.0,296.15,297.1,250,,28600,weekly,2020-12-3T21:00:00.000,options,put
14,1606382940000,297.1,302.55,283.2,283.65,675,,28600,weekly,2020-12-3T21:00:00.000,options,put
15,1606383000000,280.05,283.65,260.0,260.4,825,,28600,weekly,2020-12-3T21:00:00.000,options,put
16,1606383060000,260.4,273.15,254.7,268.45,900,,28600,weekly,2020-12-3T21:00:00.000,options,put
17,1606383120000,268.45,273.55,268.45,270.45,100,,28600,weekly,2020-12-3T21:00:00.000,options,put
18,1606383180000,270.45,273.5,270.45,273.5,200,,28600,weekly,2020-12-3T21:00:00.000,options,put
19,1606383240000,273.5,274.7,266.7,270.4,500,,28600,weekly,2020-12-3T21:00:00.000,options,put
20,1606383300000,270.4,298.45,270.4,298.45,600,,28600,weekly,2020-12-3T21:00:00.000,options,put
21,1606383360000,300.0,301.7,286.8,294.8,475,,28600,weekly,2020-12-3T21:00:00.000,options,put
22,1606383420000,294.8,294.8,283.55,283.55,100,,28600,weekly,2020-12-3T21:00:00.000,options,put
23,1606383480000,283.55,286.55,283.2,283.2,175,,28600,weekly,2020-12-3T21:00:00.000,options,put
24,1606383540000,283.2,305.4,283.2,305.4,250,,28600,weekly,2020-12-3T21:00:00.000,options,put
25,1606383600000,305.4,305.4,298.4,302.1,125,,28600,weekly,2020-12-3T21:00:00.000,options,put
26,1606383660000,302.1,317.1,302.1,315.8,475,,28600,weekly,2020-12-3T21:00:00.000,options,put
27,1606383720000,315.8,321.95,315.8,321.9,300,,28600,weekly,2020-12-3T21:00:00.000,options,put
28,1606383780000,321.9,330.0,319.15,321.9,375,,28600,weekly,2020-12-3T21:00:00.000,options,put
29,1606383840000,321.9,337.05,321.9,324.05,725,,28600,weekly,2020-12-3T21:00:00.000,options,put
30,1606383900000,323.25,340.0,311.7,340.0,875,,28600,weekly,2020-12-3T21:00:00.000,options,put
31,1606383960000,343.55,352.6,340.0,344.35,1050,,28600,weekly,2020-12-3T21:00:00.000,options,put
32,1606384020000,344.35,350.15,340.65,342.85,525,,28600,weekly,2020-12-3T21:00:00.000,options,put
33,1606384080000,342.85,356.9,341.45,352.2,500,,28600,weekly,2020-12-3T21:00:00.000,options,put
34,1606384140000,352.2,353.0,347.6,349.65,400,,28600,weekly,2020-12-3T21:00:00.000,options,put
35,1606384200000,349.65,352.95,348.9,348.9,1100,,28600,weekly,2020-12-3T21:00:00.000,options,put
36,1606384260000,348.9,355.7,340.0,340.0,500,,28600,weekly,2020-12-3T21:00:00.000,options,put
37,1606384320000,340.0,352.45,335.4,348.05,675,,28600,weekly,2020-12-3T21:00:00.000,options,put
38,1606384380000,348.05,348.05,342.95,344.9,250,,28600,weekly,2020-12-3T21:00:00.000,options,put
39,1606384440000,344.9,344.9,320.75,331.1,900,,28600,weekly,2020-12-3T21:00:00.000,options,put
40,1606384500000,330.6,334.45,320.0,321.45,600,,28600,weekly,2020-12-3T21:00:00.000,options,put
41,1606384560000,321.45,325.45,321.0,322.1,300,,28600,weekly,2020-12-3T21:00:00.000,options,put
