,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665546300000,100.85,116.0,90.6,90.6,406475,990850,39300,weekly,2022-10-13T21:00:00.000,options,call
1,1665546360000,90.0,95.0,85.45,92.7,308525,990850,39300,weekly,2022-10-13T21:00:00.000,options,call
2,1665546420000,90.9,95.5,88.6,94.4,280050,1142200,39300,weekly,2022-10-13T21:00:00.000,options,call
3,1665546480000,93.5,103.3,93.5,101.85,298475,1142200,39300,weekly,2022-10-13T21:00:00.000,options,call
4,1665546540000,101.2,103.4,91.95,102.75,286975,1142200,39300,weekly,2022-10-13T21:00:00.000,options,call
5,1665546600000,100.15,103.6,96.4,98.55,236825,1237400,39300,weekly,2022-10-13T21:00:00.000,options,call
6,1665546660000,98.45,99.35,93.8,95.65,175150,1237400,39300,weekly,2022-10-13T21:00:00.000,options,call
7,1665546720000,96.2,118.85,95.8,117.1,362700,1237400,39300,weekly,2022-10-13T21:00:00.000,options,call
8,1665546780000,116.95,124.05,112.2,120.1,271525,1242200,39300,weekly,2022-10-13T21:00:00.000,options,call
9,1665546840000,122.1,122.1,115.0,120.0,171125,1242200,39300,weekly,2022-10-13T21:00:00.000,options,call
10,1665546900000,120.0,131.2,118.35,127.7,251175,1242200,39300,weekly,2022-10-13T21:00:00.000,options,call
11,1665546960000,129.35,129.95,121.1,124.1,185950,1235700,39300,weekly,2022-10-13T21:00:00.000,options,call
12,1665547020000,123.9,126.3,118.0,123.85,157425,1235700,39300,weekly,2022-10-13T21:00:00.000,options,call
13,1665547080000,125.4,125.45,112.6,119.45,164450,1235700,39300,weekly,2022-10-13T21:00:00.000,options,call
14,1665547140000,118.55,124.3,116.65,120.45,143150,1268975,39300,weekly,2022-10-13T21:00:00.000,options,call
15,1665547200000,121.9,121.9,111.8,111.8,152250,1268975,39300,weekly,2022-10-13T21:00:00.000,options,call
16,1665547260000,112.1,112.5,104.35,104.55,195700,1268975,39300,weekly,2022-10-13T21:00:00.000,options,call
17,1665547320000,102.05,109.85,102.05,109.85,151025,1329750,39300,weekly,2022-10-13T21:00:00.000,options,call
18,1665547380000,109.15,121.3,102.9,120.55,167675,1329750,39300,weekly,2022-10-13T21:00:00.000,options,call
19,1665547440000,120.95,122.45,113.05,115.7,194950,1329750,39300,weekly,2022-10-13T21:00:00.000,options,call
20,1665547500000,116.8,119.7,113.7,119.35,104725,1357075,39300,weekly,2022-10-13T21:00:00.000,options,call
21,1665547560000,119.6,124.5,117.65,123.5,158800,1357075,39300,weekly,2022-10-13T21:00:00.000,options,call
22,1665547620000,124.3,124.4,116.95,118.15,139525,1357075,39300,weekly,2022-10-13T21:00:00.000,options,call
23,1665547680000,116.6,122.6,115.95,120.9,93500,1381800,39300,weekly,2022-10-13T21:00:00.000,options,call
24,1665547740000,121.4,121.4,115.75,119.35,89400,1381800,39300,weekly,2022-10-13T21:00:00.000,options,call
25,1665547800000,120.0,123.2,118.2,122.55,95325,1381800,39300,weekly,2022-10-13T21:00:00.000,options,call
26,1665547860000,121.75,124.35,118.85,121.0,107050,1383800,39300,weekly,2022-10-13T21:00:00.000,options,call
27,1665547920000,120.55,121.75,119.05,120.0,53600,1383800,39300,weekly,2022-10-13T21:00:00.000,options,call
28,1665547980000,120.0,120.85,114.3,115.8,95350,1383800,39300,weekly,2022-10-13T21:00:00.000,options,call
29,1665548040000,115.75,119.0,114.15,118.4,72000,1402775,39300,weekly,2022-10-13T21:00:00.000,options,call
30,1665548100000,118.35,128.4,118.25,126.3,176550,1402775,39300,weekly,2022-10-13T21:00:00.000,options,call
31,1665548160000,126.2,127.1,112.95,120.15,163475,1402775,39300,weekly,2022-10-13T21:00:00.000,options,call
32,1665548220000,120.05,120.25,115.0,115.0,70075,1407400,39300,weekly,2022-10-13T21:00:00.000,options,call
33,1665548280000,115.0,119.0,114.45,115.5,70825,1407400,39300,weekly,2022-10-13T21:00:00.000,options,call
34,1665548340000,115.25,118.45,114.9,117.65,69075,1407400,39300,weekly,2022-10-13T21:00:00.000,options,call
35,1665548400000,117.55,119.25,115.1,119.25,55050,1417525,39300,weekly,2022-10-13T21:00:00.000,options,call
36,1665548460000,119.25,134.0,117.6,132.75,199800,1417525,39300,weekly,2022-10-13T21:00:00.000,options,call
37,1665548520000,132.0,134.75,126.65,131.25,241800,1417525,39300,weekly,2022-10-13T21:00:00.000,options,call
38,1665548580000,131.75,132.9,125.45,127.6,139825,1362825,39300,weekly,2022-10-13T21:00:00.000,options,call
39,1665548640000,128.25,133.8,127.0,133.6,122125,1362825,39300,weekly,2022-10-13T21:00:00.000,options,call
40,1665548700000,133.4,135.6,128.3,132.75,147675,1362825,39300,weekly,2022-10-13T21:00:00.000,options,call
41,1665548760000,132.4,138.0,129.9,132.6,138425,1360500,39300,weekly,2022-10-13T21:00:00.000,options,call
42,1665548820000,132.6,136.65,130.9,133.85,111375,1360500,39300,weekly,2022-10-13T21:00:00.000,options,call
43,1665548880000,133.25,136.45,130.3,130.65,102850,1360500,39300,weekly,2022-10-13T21:00:00.000,options,call
44,1665548940000,130.15,134.7,129.55,133.15,82200,1341025,39300,weekly,2022-10-13T21:00:00.000,options,call
45,1665549000000,133.75,134.0,125.5,128.0,122725,1341025,39300,weekly,2022-10-13T21:00:00.000,options,call
46,1665549060000,129.25,129.35,119.2,119.2,122325,1341025,39300,weekly,2022-10-13T21:00:00.000,options,call
47,1665549120000,119.9,119.9,113.15,113.9,207900,1359500,39300,weekly,2022-10-13T21:00:00.000,options,call
48,1665549180000,112.65,114.3,108.05,113.55,179725,1359500,39300,weekly,2022-10-13T21:00:00.000,options,call
49,1665549240000,114.0,115.8,111.75,113.4,109075,1359500,39300,weekly,2022-10-13T21:00:00.000,options,call
50,1665549300000,113.35,113.35,102.35,105.6,293125,1355050,39300,weekly,2022-10-13T21:00:00.000,options,call
51,1665549360000,104.5,109.75,101.9,108.15,215475,1355050,39300,weekly,2022-10-13T21:00:00.000,options,call
52,1665549420000,108.25,108.25,99.1,100.15,150875,1355050,39300,weekly,2022-10-13T21:00:00.000,options,call
53,1665549480000,99.5,105.65,98.4,100.4,137750,1366450,39300,weekly,2022-10-13T21:00:00.000,options,call
54,1665549540000,99.75,100.9,94.3,95.55,167550,1366450,39300,weekly,2022-10-13T21:00:00.000,options,call
55,1665549600000,95.05,97.25,89.45,93.85,181950,1366450,39300,weekly,2022-10-13T21:00:00.000,options,call
56,1665549660000,92.55,96.45,92.3,96.05,107900,1402875,39300,weekly,2022-10-13T21:00:00.000,options,call
57,1665549720000,96.0,103.45,95.45,103.45,142275,1402875,39300,weekly,2022-10-13T21:00:00.000,options,call
58,1665549780000,103.0,103.4,98.1,101.75,92150,1402875,39300,weekly,2022-10-13T21:00:00.000,options,call
59,1665549840000,102.1,104.55,99.3,100.0,87600,1402425,39300,weekly,2022-10-13T21:00:00.000,options,call
60,1665549900000,99.25,100.9,94.55,96.55,100500,1402425,39300,weekly,2022-10-13T21:00:00.000,options,call
61,1665549960000,95.65,98.95,94.3,97.15,79425,1402425,39300,weekly,2022-10-13T21:00:00.000,options,call
62,1665550020000,96.5,102.6,96.5,101.4,74025,1399150,39300,weekly,2022-10-13T21:00:00.000,options,call
63,1665550080000,101.9,106.85,100.5,106.4,91250,1399150,39300,weekly,2022-10-13T21:00:00.000,options,call
64,1665550140000,105.9,108.45,101.4,103.95,98575,1399150,39300,weekly,2022-10-13T21:00:00.000,options,call
65,1665550200000,104.05,107.15,103.7,104.45,53675,1393075,39300,weekly,2022-10-13T21:00:00.000,options,call
66,1665550260000,104.6,108.3,101.15,107.5,63125,1393075,39300,weekly,2022-10-13T21:00:00.000,options,call
67,1665550320000,106.8,112.8,106.4,111.55,116275,1393075,39300,weekly,2022-10-13T21:00:00.000,options,call
68,1665550380000,111.65,113.0,109.95,113.0,76875,1379475,39300,weekly,2022-10-13T21:00:00.000,options,call
69,1665550440000,112.95,115.45,110.0,113.3,141575,1379475,39300,weekly,2022-10-13T21:00:00.000,options,call
70,1665550500000,113.65,116.35,111.6,112.45,81100,1379475,39300,weekly,2022-10-13T21:00:00.000,options,call
71,1665550560000,113.1,114.1,111.0,111.75,53625,1387100,39300,weekly,2022-10-13T21:00:00.000,options,call
72,1665550620000,112.35,115.55,110.9,111.0,62675,1387100,39300,weekly,2022-10-13T21:00:00.000,options,call
73,1665550680000,110.4,110.45,105.75,109.3,100650,1387100,39300,weekly,2022-10-13T21:00:00.000,options,call
74,1665550740000,109.6,119.15,108.9,116.1,149950,1380775,39300,weekly,2022-10-13T21:00:00.000,options,call
75,1665550800000,117.0,119.7,114.0,115.05,118575,1380775,39300,weekly,2022-10-13T21:00:00.000,options,call
76,1665550860000,114.4,116.4,110.65,115.05,63250,1380775,39300,weekly,2022-10-13T21:00:00.000,options,call
