,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665546300000,299.95,352.4,285.1,285.1,724800,519400,38700,weekly,2022-10-13T21:00:00.000,options,call
1,1665546360000,283.5,295.0,271.0,285.9,572975,519400,38700,weekly,2022-10-13T21:00:00.000,options,call
2,1665546420000,283.3,294.3,276.6,294.3,439325,988050,38700,weekly,2022-10-13T21:00:00.000,options,call
3,1665546480000,292.5,319.65,292.5,315.7,746800,988050,38700,weekly,2022-10-13T21:00:00.000,options,call
4,1665546540000,314.1,324.0,291.0,323.35,594300,988050,38700,weekly,2022-10-13T21:00:00.000,options,call
5,1665546600000,315.3,327.65,308.0,319.45,543475,1283375,38700,weekly,2022-10-13T21:00:00.000,options,call
6,1665546660000,321.95,321.95,308.0,312.55,377775,1283375,38700,weekly,2022-10-13T21:00:00.000,options,call
7,1665546720000,314.85,369.5,313.65,362.6,1021725,1283375,38700,weekly,2022-10-13T21:00:00.000,options,call
8,1665546780000,362.05,378.6,352.85,371.15,715700,1321400,38700,weekly,2022-10-13T21:00:00.000,options,call
9,1665546840000,374.0,374.0,358.65,368.3,392425,1321400,38700,weekly,2022-10-13T21:00:00.000,options,call
10,1665546900000,368.7,388.95,365.3,382.0,562800,1321400,38700,weekly,2022-10-13T21:00:00.000,options,call
11,1665546960000,385.35,389.85,367.35,373.75,378125,1237275,38700,weekly,2022-10-13T21:00:00.000,options,call
12,1665547020000,373.65,380.0,360.4,375.4,227875,1237275,38700,weekly,2022-10-13T21:00:00.000,options,call
13,1665547080000,377.7,378.55,350.15,364.9,268150,1237275,38700,weekly,2022-10-13T21:00:00.000,options,call
14,1665547140000,363.7,375.0,361.8,368.2,219350,1254025,38700,weekly,2022-10-13T21:00:00.000,options,call
15,1665547200000,370.3,370.3,348.6,349.0,234725,1254025,38700,weekly,2022-10-13T21:00:00.000,options,call
16,1665547260000,349.75,349.75,330.3,331.05,361425,1254025,38700,weekly,2022-10-13T21:00:00.000,options,call
17,1665547320000,326.85,345.05,326.2,345.05,225850,1388025,38700,weekly,2022-10-13T21:00:00.000,options,call
18,1665547380000,342.75,371.95,328.3,371.15,350400,1388025,38700,weekly,2022-10-13T21:00:00.000,options,call
19,1665547440000,372.3,375.55,353.7,360.95,418975,1388025,38700,weekly,2022-10-13T21:00:00.000,options,call
20,1665547500000,363.3,371.1,357.05,370.1,170075,1392350,38700,weekly,2022-10-13T21:00:00.000,options,call
21,1665547560000,370.95,382.1,366.9,380.3,341300,1392350,38700,weekly,2022-10-13T21:00:00.000,options,call
