,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603777200000,240.0,270.0,240.0,270.0,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
1,1603780140000,270.0,270.0,230.0,230.0,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
2,1603780200000,230.0,230.0,230.0,230.0,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
3,1603780380000,230.0,230.0,230.0,230.0,450,,26000,weekly,2020-11-12T21:00:00.000,options,call
4,1603782540000,230.0,321.6,230.0,321.6,500,,26000,weekly,2020-11-12T21:00:00.000,options,call
5,1603783020000,321.6,321.6,299.95,299.95,100,,26000,weekly,2020-11-12T21:00:00.000,options,call
6,1603783740000,299.95,299.95,294.95,294.95,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
7,1603784940000,294.95,298.45,294.95,295.0,100,,26000,weekly,2020-11-12T21:00:00.000,options,call
8,1603785240000,295.0,298.65,295.0,298.65,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
9,1603785420000,298.65,309.0,298.65,309.0,100,,26000,weekly,2020-11-12T21:00:00.000,options,call
10,1603786560000,309.0,309.0,306.95,306.95,75,,26000,weekly,2020-11-12T21:00:00.000,options,call
11,1603789140000,306.95,310.95,306.95,310.95,25,,26000,weekly,2020-11-12T21:00:00.000,options,call
12,1603789320000,310.95,430.05,310.95,430.05,725,,26000,weekly,2020-11-12T21:00:00.000,options,call
