,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550049300000,321.0,326.0,321.0,325.95,2100,,10600,weekly,2019-2-28T21:00:00.000,options,call
1,1550049360000,325.85,331.0,325.85,331.0,750,,10600,weekly,2019-2-28T21:00:00.000,options,call
2,1550049420000,330.55,332.25,328.7,328.7,2025,,10600,weekly,2019-2-28T21:00:00.000,options,call
3,1550049480000,329.95,329.95,322.6,322.6,900,,10600,weekly,2019-2-28T21:00:00.000,options,call
4,1550049540000,326.0,326.0,325.35,325.35,450,,10600,weekly,2019-2-28T21:00:00.000,options,call
5,1550049600000,325.35,325.35,325.35,325.35,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
6,1550049660000,321.85,321.85,321.85,321.85,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
7,1550049780000,324.85,324.85,322.9,322.9,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
8,1550049900000,322.5,322.5,320.2,321.5,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
9,1550050020000,324.25,324.25,324.25,324.25,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
10,1550050080000,325.0,325.0,325.0,325.0,825,,10600,weekly,2019-2-28T21:00:00.000,options,call
11,1550050140000,320.15,320.15,320.0,320.0,900,,10600,weekly,2019-2-28T21:00:00.000,options,call
12,1550050200000,318.9,321.0,317.95,318.3,3450,,10600,weekly,2019-2-28T21:00:00.000,options,call
13,1550050260000,318.9,319.95,315.0,316.5,3900,,10600,weekly,2019-2-28T21:00:00.000,options,call
14,1550050320000,316.35,316.35,316.35,316.35,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
15,1550050440000,318.5,318.95,318.5,318.95,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
16,1550050560000,315.0,315.0,313.7,313.7,900,,10600,weekly,2019-2-28T21:00:00.000,options,call
17,1550050680000,316.0,317.6,316.0,317.6,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
18,1550050740000,316.35,316.35,313.7,313.7,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
19,1550050800000,316.15,316.15,316.15,316.15,300,,10600,weekly,2019-2-28T21:00:00.000,options,call
20,1550050860000,316.6,316.6,315.6,315.6,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
21,1550050920000,313.45,316.4,313.45,316.4,600,,10600,weekly,2019-2-28T21:00:00.000,options,call
22,1550050980000,311.8,311.8,311.8,311.8,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
23,1550051160000,318.05,318.05,318.05,318.05,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
24,1550051220000,318.2,318.2,318.2,318.2,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
25,1550051340000,321.85,321.85,321.85,321.85,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
26,1550051400000,319.15,319.15,319.15,319.15,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
27,1550051460000,320.0,320.0,319.7,319.7,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
28,1550051640000,316.0,316.0,316.0,316.0,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
29,1550051880000,311.95,311.95,308.0,308.0,1050,,10600,weekly,2019-2-28T21:00:00.000,options,call
30,1550051940000,311.7,312.65,308.9,312.2,600,,10600,weekly,2019-2-28T21:00:00.000,options,call
31,1550052000000,311.25,313.15,311.25,313.15,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
32,1550052060000,314.05,314.05,314.05,314.05,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
33,1550052120000,315.3,315.3,315.3,315.3,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
34,1550052180000,312.1,312.5,312.0,312.5,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
35,1550052240000,313.95,313.95,312.2,312.45,450,,10600,weekly,2019-2-28T21:00:00.000,options,call
36,1550052300000,313.35,313.35,312.95,312.95,525,,10600,weekly,2019-2-28T21:00:00.000,options,call
37,1550052360000,311.2,312.05,310.4,311.85,1425,,10600,weekly,2019-2-28T21:00:00.000,options,call
38,1550052420000,311.85,313.8,311.85,313.8,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
39,1550052480000,314.15,314.15,312.9,312.9,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
40,1550052540000,308.9,310.4,308.9,310.4,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
41,1550052600000,308.45,308.95,307.35,308.95,1725,,10600,weekly,2019-2-28T21:00:00.000,options,call
42,1550052660000,308.35,310.9,308.35,310.9,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
43,1550052720000,307.6,307.6,304.25,304.25,675,,10600,weekly,2019-2-28T21:00:00.000,options,call
44,1550052780000,305.0,305.0,305.0,305.0,450,,10600,weekly,2019-2-28T21:00:00.000,options,call
45,1550052840000,304.2,308.9,304.2,308.15,675,,10600,weekly,2019-2-28T21:00:00.000,options,call
46,1550052900000,308.75,308.75,307.75,307.75,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
47,1550052960000,308.0,311.15,307.7,311.15,750,,10600,weekly,2019-2-28T21:00:00.000,options,call
48,1550053080000,310.6,311.8,310.6,311.8,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
49,1550053140000,312.3,313.6,310.95,310.95,750,,10600,weekly,2019-2-28T21:00:00.000,options,call
50,1550053200000,313.45,313.45,313.45,313.45,75,,10600,weekly,2019-2-28T21:00:00.000,options,call
51,1550053260000,313.65,313.65,313.0,313.0,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
52,1550053380000,313.2,313.25,313.2,313.25,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
53,1550053500000,313.1,316.0,313.1,314.35,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
54,1550053560000,313.4,314.95,313.4,314.95,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
55,1550053620000,313.5,313.95,313.5,313.95,300,,10600,weekly,2019-2-28T21:00:00.000,options,call
56,1550053680000,312.85,313.5,312.85,313.5,450,,10600,weekly,2019-2-28T21:00:00.000,options,call
57,1550053980000,314.3,314.3,314.3,314.3,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
58,1550054040000,312.95,312.95,312.3,312.3,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
59,1550054100000,312.0,312.0,312.0,312.0,1725,,10600,weekly,2019-2-28T21:00:00.000,options,call
60,1550054280000,317.8,317.8,317.8,317.8,150,,10600,weekly,2019-2-28T21:00:00.000,options,call
