,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573636800000,14.7,14.7,14.7,14.7,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
1,1573636860000,14.5,14.7,14.5,14.7,3150,,12350,weekly,2019-11-28T21:00:00.000,options,call
2,1573636920000,14.4,14.65,14.4,14.4,825,,12350,weekly,2019-11-28T21:00:00.000,options,call
3,1573636980000,14.7,14.7,14.7,14.7,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
4,1573637100000,14.85,14.85,14.85,14.85,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
5,1573637340000,15.0,15.0,15.0,15.0,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
6,1573637460000,14.6,14.7,14.6,14.7,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
7,1573637640000,15.55,15.55,15.55,15.55,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
8,1573637700000,15.65,15.7,15.6,15.65,450,,12350,weekly,2019-11-28T21:00:00.000,options,call
9,1573637760000,16.05,16.05,16.05,16.05,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
10,1573637820000,16.05,16.1,16.0,16.0,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
11,1573637880000,15.75,15.75,15.75,15.75,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
12,1573638000000,15.65,15.65,15.65,15.65,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
13,1573638060000,15.65,15.65,15.65,15.65,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
14,1573638120000,15.3,15.3,15.3,15.3,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
15,1573638180000,15.25,15.3,15.25,15.3,300,,12350,weekly,2019-11-28T21:00:00.000,options,call
16,1573638240000,14.9,14.9,14.9,14.9,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
17,1573638300000,14.8,14.8,14.8,14.8,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
18,1573638360000,14.5,14.5,14.5,14.5,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
19,1573638420000,14.3,14.55,14.3,14.55,450,,12350,weekly,2019-11-28T21:00:00.000,options,call
20,1573638480000,14.25,14.25,14.25,14.25,225,,12350,weekly,2019-11-28T21:00:00.000,options,call
21,1573638540000,14.35,14.35,14.25,14.25,375,,12350,weekly,2019-11-28T21:00:00.000,options,call
22,1573638600000,14.4,14.4,14.4,14.4,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
23,1573638660000,14.2,14.2,14.05,14.05,675,,12350,weekly,2019-11-28T21:00:00.000,options,call
24,1573638720000,14.5,14.5,14.5,14.5,600,,12350,weekly,2019-11-28T21:00:00.000,options,call
25,1573638780000,14.65,14.65,14.4,14.4,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
26,1573638900000,14.35,14.35,14.35,14.35,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
27,1573639080000,14.75,14.75,14.75,14.75,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
28,1573639140000,14.8,14.8,14.8,14.8,375,,12350,weekly,2019-11-28T21:00:00.000,options,call
29,1573639200000,14.95,14.95,14.95,14.95,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
30,1573639320000,14.95,14.95,14.95,14.95,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
31,1573639380000,15.15,15.15,15.15,15.15,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
32,1573639740000,14.55,14.55,14.4,14.4,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
33,1573639860000,14.25,14.4,14.25,14.4,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
34,1573639920000,14.55,14.55,14.55,14.55,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
35,1573639980000,14.95,14.95,14.95,14.95,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
36,1573640040000,15.1,15.1,15.1,15.1,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
37,1573640100000,14.85,14.85,14.85,14.85,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
38,1573640280000,14.85,14.85,14.65,14.65,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
39,1573640460000,15.15,15.15,15.15,15.15,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
40,1573640700000,14.85,14.85,14.85,14.85,450,,12350,weekly,2019-11-28T21:00:00.000,options,call
41,1573640760000,15.0,15.0,15.0,15.0,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
42,1573640940000,14.8,14.8,14.8,14.8,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
43,1573641000000,14.4,14.4,14.4,14.4,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
44,1573641060000,14.65,14.65,14.65,14.65,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
45,1573641120000,14.25,14.25,14.25,14.25,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
46,1573641240000,14.0,14.0,14.0,14.0,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
47,1573641600000,14.15,14.15,14.1,14.1,150,,12350,weekly,2019-11-28T21:00:00.000,options,call
48,1573641660000,14.2,14.2,14.2,14.2,75,,12350,weekly,2019-11-28T21:00:00.000,options,call
