,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569403080000,35.0,35.0,35.0,35.0,240,,27500,weekly,2019-9-3T21:00:00.000,options,put
1,1569403260000,35.0,35.0,26.75,26.75,80,,27500,weekly,2019-9-3T21:00:00.000,options,put
2,1569403380000,33.9,33.9,33.9,33.9,60,,27500,weekly,2019-9-3T21:00:00.000,options,put
3,1569403440000,33.9,33.9,30.0,30.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
4,1569403500000,30.0,30.0,28.0,28.0,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
5,1569403560000,28.0,28.0,28.0,28.0,120,,27500,weekly,2019-9-3T21:00:00.000,options,put
6,1569403620000,28.0,28.0,27.5,27.5,80,,27500,weekly,2019-9-3T21:00:00.000,options,put
7,1569403680000,27.5,29.75,27.5,29.75,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
8,1569403920000,29.75,30.0,29.75,30.0,200,,27500,weekly,2019-9-3T21:00:00.000,options,put
9,1569404100000,30.0,30.0,27.0,27.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
10,1569404160000,27.0,27.0,26.2,26.2,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
11,1569404220000,26.2,27.95,26.2,27.95,520,,27500,weekly,2019-9-3T21:00:00.000,options,put
12,1569404280000,27.95,30.0,27.95,28.25,520,,27500,weekly,2019-9-3T21:00:00.000,options,put
13,1569404400000,29.9,30.0,29.0,29.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
14,1569404460000,29.0,29.15,28.25,28.25,620,,27500,weekly,2019-9-3T21:00:00.000,options,put
15,1569404520000,28.25,29.05,28.0,29.05,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
16,1569404580000,28.0,28.0,27.5,27.5,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
17,1569404640000,27.5,27.5,26.0,26.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
18,1569404700000,28.0,28.0,26.0,26.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
19,1569404940000,24.55,26.0,24.25,24.8,140,,27500,weekly,2019-9-3T21:00:00.000,options,put
20,1569405000000,24.8,24.8,23.85,24.0,920,,27500,weekly,2019-9-3T21:00:00.000,options,put
21,1569405240000,24.0,24.0,20.0,20.0,320,,27500,weekly,2019-9-3T21:00:00.000,options,put
22,1569405540000,20.0,21.3,20.0,21.0,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
23,1569405600000,21.0,21.0,19.95,19.95,60,,27500,weekly,2019-9-3T21:00:00.000,options,put
24,1569405720000,19.95,19.95,18.0,18.05,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
25,1569406020000,18.05,20.85,18.05,20.85,160,,27500,weekly,2019-9-3T21:00:00.000,options,put
26,1569406080000,20.85,20.9,19.0,20.9,120,,27500,weekly,2019-9-3T21:00:00.000,options,put
27,1569406260000,20.9,20.9,20.9,20.9,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
28,1569406320000,20.9,20.9,19.0,19.0,200,,27500,weekly,2019-9-3T21:00:00.000,options,put
29,1569406500000,19.0,20.8,19.0,20.8,80,,27500,weekly,2019-9-3T21:00:00.000,options,put
30,1569406620000,20.8,21.0,20.8,21.0,240,,27500,weekly,2019-9-3T21:00:00.000,options,put
31,1569406680000,21.0,21.5,21.0,21.5,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
32,1569406740000,21.5,25.05,21.5,25.05,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
33,1569406860000,25.05,25.05,21.45,21.45,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
34,1569407340000,24.3,24.3,21.0,21.0,220,,27500,weekly,2019-9-3T21:00:00.000,options,put
35,1569407400000,21.0,21.0,21.0,21.0,200,,27500,weekly,2019-9-3T21:00:00.000,options,put
36,1569407580000,21.0,24.0,21.0,23.95,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
37,1569407640000,23.95,24.75,23.9,24.3,200,,27500,weekly,2019-9-3T21:00:00.000,options,put
38,1569408120000,24.3,24.3,24.2,24.2,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
39,1569408180000,24.2,24.2,22.0,22.0,120,,27500,weekly,2019-9-3T21:00:00.000,options,put
40,1569408240000,21.4,21.5,21.4,21.5,80,,27500,weekly,2019-9-3T21:00:00.000,options,put
41,1569408300000,21.5,21.5,21.35,21.35,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
42,1569408420000,21.35,21.4,21.0,21.0,220,,27500,weekly,2019-9-3T21:00:00.000,options,put
43,1569408480000,21.0,21.0,21.0,21.0,100,,27500,weekly,2019-9-3T21:00:00.000,options,put
44,1569408540000,21.0,21.2,21.0,21.2,60,,27500,weekly,2019-9-3T21:00:00.000,options,put
45,1569408600000,21.2,21.5,21.2,21.35,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
46,1569408780000,21.35,22.3,21.35,22.3,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
47,1569408840000,22.3,22.3,21.05,21.05,60,,27500,weekly,2019-9-3T21:00:00.000,options,put
48,1569408900000,21.05,21.15,21.05,21.15,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
49,1569408960000,21.15,21.2,21.15,21.2,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
50,1569409020000,21.2,21.4,21.2,21.4,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
51,1569409380000,21.65,21.65,21.65,21.65,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
52,1569409500000,21.65,21.65,20.0,21.45,120,,27500,weekly,2019-9-3T21:00:00.000,options,put
53,1569409560000,21.45,21.45,20.95,20.95,140,,27500,weekly,2019-9-3T21:00:00.000,options,put
54,1569409620000,20.95,21.75,20.95,20.95,420,,27500,weekly,2019-9-3T21:00:00.000,options,put
55,1569409680000,20.95,21.0,20.95,20.95,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
56,1569410040000,20.95,22.0,20.95,22.0,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
57,1569410280000,22.5,22.5,22.45,22.45,120,,27500,weekly,2019-9-3T21:00:00.000,options,put
58,1569410460000,22.45,23.0,22.45,23.0,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
59,1569410940000,23.0,23.0,17.1,17.1,500,,27500,weekly,2019-9-3T21:00:00.000,options,put
60,1569411300000,17.1,22.0,17.1,22.0,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
61,1569411420000,22.0,23.45,21.1,21.1,80,,27500,weekly,2019-9-3T21:00:00.000,options,put
62,1569411540000,21.1,21.25,21.1,21.25,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
63,1569411660000,21.25,22.1,21.25,22.1,20,,27500,weekly,2019-9-3T21:00:00.000,options,put
64,1569411780000,22.1,24.5,18.1,20.5,460,,27500,weekly,2019-9-3T21:00:00.000,options,put
65,1569411840000,20.5,20.9,18.1,19.1,680,,27500,weekly,2019-9-3T21:00:00.000,options,put
66,1569411900000,19.1,20.0,19.1,20.0,640,,27500,weekly,2019-9-3T21:00:00.000,options,put
67,1569412080000,20.0,23.5,20.0,21.05,300,,27500,weekly,2019-9-3T21:00:00.000,options,put
68,1569412140000,21.05,21.05,21.0,21.0,240,,27500,weekly,2019-9-3T21:00:00.000,options,put
69,1569412440000,21.0,21.5,20.5,20.5,320,,27500,weekly,2019-9-3T21:00:00.000,options,put
70,1569412560000,20.5,22.1,20.5,22.1,40,,27500,weekly,2019-9-3T21:00:00.000,options,put
