,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587028920000,4320.0,4320.0,4320.0,4320.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
1,1587029040000,4355.25,4355.25,4355.25,4355.25,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
2,1587029400000,4315.0,4315.0,4315.0,4315.0,100,,23000,weekly,2020-4-30T21:00:00.000,options,put
3,1587029700000,4186.1,4186.1,4166.0,4166.0,120,,23000,weekly,2020-4-30T21:00:00.000,options,put
4,1587029940000,4115.0,4115.0,4115.0,4115.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
5,1587030360000,3980.0,3980.0,3980.0,3980.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
6,1587034500000,4046.0,4046.0,4046.0,4046.0,100,,23000,weekly,2020-4-30T21:00:00.000,options,put
7,1587035760000,3850.0,3850.0,3850.0,3850.0,60,,23000,weekly,2020-4-30T21:00:00.000,options,put
8,1587036240000,3800.0,3800.0,3800.0,3800.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
9,1587036360000,3820.0,3820.0,3820.0,3820.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
10,1587039300000,3660.0,3660.0,3660.0,3660.0,40,,23000,weekly,2020-4-30T21:00:00.000,options,put
11,1587039540000,3640.0,3640.0,3640.0,3640.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
12,1587041280000,3948.0,3948.0,3948.0,3948.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
13,1587049980000,3629.15,3629.15,3629.15,3629.15,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
14,1587050400000,3600.0,3600.0,3600.0,3600.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
15,1587050820000,3549.0,3549.0,3549.0,3549.0,20,,23000,weekly,2020-4-30T21:00:00.000,options,put
