,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587028680000,2161.45,2161.45,2161.45,2161.45,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
1,1587028740000,2100.0,2100.0,2100.0,2100.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
2,1587029040000,2100.0,2100.0,2100.0,2100.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
3,1587029160000,2100.0,2100.0,2100.0,2100.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
4,1587029400000,2052.2,2052.2,2052.2,2052.2,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
5,1587030060000,2342.4,2342.4,2342.4,2342.4,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
6,1587031080000,2200.0,2200.0,2200.0,2200.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
7,1587031200000,2165.65,2165.65,2160.0,2160.0,120,,17000,weekly,2020-4-30T21:00:00.000,options,call
8,1587031680000,2195.0,2195.0,2195.0,2195.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
9,1587032880000,2260.0,2260.0,2260.0,2260.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
10,1587035400000,2306.0,2306.0,2306.0,2306.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
11,1587035520000,2417.9,2417.9,2417.75,2417.75,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
12,1587036600000,2600.0,2600.0,2600.0,2600.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
13,1587037140000,2488.35,2488.35,2488.35,2488.35,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
14,1587037200000,2482.8,2482.8,2482.8,2482.8,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
15,1587037680000,2450.0,2450.0,2450.0,2450.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
16,1587038040000,2400.0,2400.0,2400.0,2400.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
17,1587038580000,2530.0,2530.0,2530.0,2530.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
18,1587039540000,2618.55,2618.55,2618.5,2618.5,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
19,1587040020000,2600.0,2600.0,2600.0,2600.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
20,1587041280000,2400.0,2400.0,2400.0,2400.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
21,1587043560000,2505.35,2505.35,2505.35,2505.35,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
22,1587044460000,2575.0,2575.0,2575.0,2575.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
23,1587045780000,2480.0,2480.0,2480.0,2480.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
24,1587046500000,2555.65,2555.65,2555.65,2555.65,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
25,1587046560000,2570.0,2570.0,2570.0,2570.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
26,1587046620000,2600.0,2600.0,2600.0,2600.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
27,1587047220000,2626.0,2626.0,2626.0,2626.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
28,1587047460000,2610.0,2620.0,2610.0,2620.0,280,,17000,weekly,2020-4-30T21:00:00.000,options,call
29,1587047520000,2620.0,2620.0,2606.85,2606.85,400,,17000,weekly,2020-4-30T21:00:00.000,options,call
30,1587048780000,2666.0,2666.0,2666.0,2666.0,60,,17000,weekly,2020-4-30T21:00:00.000,options,call
31,1587048840000,2660.0,2660.0,2660.0,2660.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
32,1587049020000,2600.0,2600.0,2600.0,2600.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
33,1587049320000,2540.0,2540.0,2540.0,2540.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
34,1587049920000,2640.0,2640.0,2640.0,2640.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
35,1587050040000,2621.0,2621.0,2621.0,2621.0,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
36,1587050100000,2621.05,2621.05,2621.05,2621.05,80,,17000,weekly,2020-4-30T21:00:00.000,options,call
37,1587050220000,2645.0,2651.05,2645.0,2651.05,20,,17000,weekly,2020-4-30T21:00:00.000,options,call
38,1587050280000,2651.05,2651.05,2651.0,2651.0,40,,17000,weekly,2020-4-30T21:00:00.000,options,call
