,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255040000,430.35,447.4,422.7,442.3,4100,,19500,weekly,2020-5-28T21:00:00.000,options,call
1,1589255100000,440.0,442.25,419.45,419.45,4740,,19500,weekly,2020-5-28T21:00:00.000,options,call
2,1589255160000,427.35,429.15,415.8,420.75,8220,,19500,weekly,2020-5-28T21:00:00.000,options,call
3,1589255220000,422.25,422.25,414.75,414.75,6020,,19500,weekly,2020-5-28T21:00:00.000,options,call
4,1589255280000,414.85,416.3,409.8,410.6,7400,,19500,weekly,2020-5-28T21:00:00.000,options,call
5,1589255340000,410.9,412.25,404.65,407.95,9620,,19500,weekly,2020-5-28T21:00:00.000,options,call
6,1589255400000,408.2,408.2,399.7,405.55,12580,,19500,weekly,2020-5-28T21:00:00.000,options,call
7,1589255460000,405.55,408.4,399.25,405.45,17460,,19500,weekly,2020-5-28T21:00:00.000,options,call
8,1589255520000,405.1,409.75,399.45,400.5,5140,,19500,weekly,2020-5-28T21:00:00.000,options,call
9,1589255580000,400.5,406.25,397.6,404.4,940,,19500,weekly,2020-5-28T21:00:00.000,options,call
10,1589255640000,404.4,415.35,404.4,414.55,1500,,19500,weekly,2020-5-28T21:00:00.000,options,call
11,1589255700000,414.5,416.15,408.0,415.6,3840,,19500,weekly,2020-5-28T21:00:00.000,options,call
12,1589255760000,415.6,420.65,411.7,415.1,1180,,19500,weekly,2020-5-28T21:00:00.000,options,call
13,1589255820000,414.5,416.8,403.55,403.55,7840,,19500,weekly,2020-5-28T21:00:00.000,options,call
14,1589255880000,403.55,407.9,402.0,404.4,2680,,19500,weekly,2020-5-28T21:00:00.000,options,call
15,1589255940000,406.2,409.2,382.6,385.0,6500,,19500,weekly,2020-5-28T21:00:00.000,options,call
16,1589256000000,388.05,391.2,381.0,384.65,14700,,19500,weekly,2020-5-28T21:00:00.000,options,call
17,1589256060000,383.4,388.25,380.0,387.0,7980,,19500,weekly,2020-5-28T21:00:00.000,options,call
18,1589256120000,386.65,387.45,382.1,385.8,9660,,19500,weekly,2020-5-28T21:00:00.000,options,call
19,1589256180000,383.8,385.45,376.0,378.95,14560,,19500,weekly,2020-5-28T21:00:00.000,options,call
20,1589256240000,378.95,382.6,374.75,377.55,5380,,19500,weekly,2020-5-28T21:00:00.000,options,call
21,1589256300000,377.6,379.3,366.9,371.0,4660,,19500,weekly,2020-5-28T21:00:00.000,options,call
22,1589256360000,370.05,376.15,369.35,373.35,2400,,19500,weekly,2020-5-28T21:00:00.000,options,call
23,1589256420000,375.65,378.35,372.0,372.0,1800,,19500,weekly,2020-5-28T21:00:00.000,options,call
24,1589256480000,370.55,376.4,370.55,372.45,500,,19500,weekly,2020-5-28T21:00:00.000,options,call
25,1589256540000,372.45,382.2,372.45,380.35,800,,19500,weekly,2020-5-28T21:00:00.000,options,call
26,1589256600000,380.65,383.8,378.0,380.15,2220,,19500,weekly,2020-5-28T21:00:00.000,options,call
27,1589256660000,381.5,381.5,374.05,377.9,1420,,19500,weekly,2020-5-28T21:00:00.000,options,call
28,1589256720000,377.7,381.95,376.8,377.25,1200,,19500,weekly,2020-5-28T21:00:00.000,options,call
29,1589256780000,376.75,385.0,375.35,385.0,3240,,19500,weekly,2020-5-28T21:00:00.000,options,call
30,1589256840000,383.75,384.9,379.35,381.2,2540,,19500,weekly,2020-5-28T21:00:00.000,options,call
31,1589256900000,382.0,382.0,363.3,363.3,4840,,19500,weekly,2020-5-28T21:00:00.000,options,call
32,1589256960000,363.3,366.75,360.0,361.15,1520,,19500,weekly,2020-5-28T21:00:00.000,options,call
33,1589257020000,360.85,367.9,360.25,365.5,2200,,19500,weekly,2020-5-28T21:00:00.000,options,call
34,1589257080000,364.5,364.5,358.5,361.25,5020,,19500,weekly,2020-5-28T21:00:00.000,options,call
