,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548062160000,86.0,86.0,49.55,49.55,59740,,27800,weekly,2019-1-24T21:00:00.000,options,call
1,1548062220000,49.0,53.0,47.0,52.75,57940,,27800,weekly,2019-1-24T21:00:00.000,options,call
2,1548062280000,52.75,55.0,52.4,53.7,48140,,27800,weekly,2019-1-24T21:00:00.000,options,call
3,1548062340000,53.9,54.1,50.9,53.5,41160,,27800,weekly,2019-1-24T21:00:00.000,options,call
4,1548062400000,52.7,53.3,50.0,51.4,35760,,27800,weekly,2019-1-24T21:00:00.000,options,call
5,1548062460000,51.1,54.0,51.0,53.8,33040,,27800,weekly,2019-1-24T21:00:00.000,options,call
6,1548062520000,53.7,54.3,50.8,52.4,38040,,27800,weekly,2019-1-24T21:00:00.000,options,call
7,1548062580000,52.45,53.7,51.0,52.8,17460,,27800,weekly,2019-1-24T21:00:00.000,options,call
8,1548062640000,52.75,54.4,50.8,54.1,31300,,27800,weekly,2019-1-24T21:00:00.000,options,call
9,1548062700000,54.15,54.5,52.5,53.8,31140,,27800,weekly,2019-1-24T21:00:00.000,options,call
10,1548062760000,53.9,54.0,52.0,53.0,21260,,27800,weekly,2019-1-24T21:00:00.000,options,call
11,1548062820000,52.8,53.7,52.45,53.4,18280,,27800,weekly,2019-1-24T21:00:00.000,options,call
12,1548062880000,53.65,54.0,52.3,52.4,22900,,27800,weekly,2019-1-24T21:00:00.000,options,call
13,1548062940000,52.45,53.2,51.9,52.65,36840,,27800,weekly,2019-1-24T21:00:00.000,options,call
14,1548063000000,52.85,53.5,52.05,52.55,30260,,27800,weekly,2019-1-24T21:00:00.000,options,call
15,1548063060000,52.55,52.55,50.0,50.45,47960,,27800,weekly,2019-1-24T21:00:00.000,options,call
16,1548063120000,50.45,51.05,49.65,51.0,25200,,27800,weekly,2019-1-24T21:00:00.000,options,call
17,1548063180000,51.0,51.3,49.3,51.15,16580,,27800,weekly,2019-1-24T21:00:00.000,options,call
18,1548063240000,51.15,52.85,50.1,52.8,19080,,27800,weekly,2019-1-24T21:00:00.000,options,call
19,1548063300000,52.8,53.45,52.0,52.6,26760,,27800,weekly,2019-1-24T21:00:00.000,options,call
20,1548063360000,52.6,54.8,52.6,54.8,24540,,27800,weekly,2019-1-24T21:00:00.000,options,call
21,1548063420000,55.0,57.95,54.6,57.25,41440,,27800,weekly,2019-1-24T21:00:00.000,options,call
22,1548063480000,57.4,57.75,55.5,56.8,35240,,27800,weekly,2019-1-24T21:00:00.000,options,call
23,1548063540000,56.55,57.2,55.55,56.75,27560,,27800,weekly,2019-1-24T21:00:00.000,options,call
24,1548063600000,56.75,59.7,55.9,59.45,26100,,27800,weekly,2019-1-24T21:00:00.000,options,call
25,1548063660000,59.9,77.9,59.0,77.1,98140,,27800,weekly,2019-1-24T21:00:00.000,options,call
26,1548063720000,77.1,82.8,73.1,81.35,98800,,27800,weekly,2019-1-24T21:00:00.000,options,call
27,1548063780000,81.2,83.4,76.1,78.5,75960,,27800,weekly,2019-1-24T21:00:00.000,options,call
28,1548063840000,78.35,79.1,76.35,77.25,50600,,27800,weekly,2019-1-24T21:00:00.000,options,call
29,1548063900000,77.1,78.0,74.75,75.7,37000,,27800,weekly,2019-1-24T21:00:00.000,options,call
30,1548063960000,75.85,89.0,75.75,86.65,66440,,27800,weekly,2019-1-24T21:00:00.000,options,call
31,1548064020000,86.55,95.95,86.55,89.3,108160,,27800,weekly,2019-1-24T21:00:00.000,options,call
32,1548064080000,89.8,92.7,85.25,85.55,60000,,27800,weekly,2019-1-24T21:00:00.000,options,call
33,1548064140000,85.05,89.0,84.95,88.8,52420,,27800,weekly,2019-1-24T21:00:00.000,options,call
