,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576142100000,0.1,0.1,0.05,0.05,2175,,11550,weekly,2019-12-12T21:00:00.000,options,put
1,1576142160000,0.05,0.05,0.05,0.05,750,,11550,weekly,2019-12-12T21:00:00.000,options,put
2,1576142220000,0.05,0.05,0.05,0.05,2100,,11550,weekly,2019-12-12T21:00:00.000,options,put
3,1576142280000,0.1,0.1,0.05,0.05,1425,,11550,weekly,2019-12-12T21:00:00.000,options,put
4,1576142340000,0.1,0.1,0.05,0.05,450,,11550,weekly,2019-12-12T21:00:00.000,options,put
5,1576142400000,0.05,0.1,0.05,0.1,3300,,11550,weekly,2019-12-12T21:00:00.000,options,put
6,1576142520000,0.05,0.05,0.05,0.05,150,,11550,weekly,2019-12-12T21:00:00.000,options,put
7,1576142700000,0.05,0.05,0.05,0.05,75,,11550,weekly,2019-12-12T21:00:00.000,options,put
8,1576142760000,0.1,0.1,0.1,0.1,1500,,11550,weekly,2019-12-12T21:00:00.000,options,put
9,1576143120000,0.1,0.1,0.1,0.1,750,,11550,weekly,2019-12-12T21:00:00.000,options,put
10,1576143240000,0.1,0.1,0.1,0.1,75,,11550,weekly,2019-12-12T21:00:00.000,options,put
11,1576143360000,0.1,0.1,0.1,0.1,375,,11550,weekly,2019-12-12T21:00:00.000,options,put
12,1576144020000,0.1,0.1,0.1,0.1,1050,,11550,weekly,2019-12-12T21:00:00.000,options,put
13,1576144440000,0.1,0.1,0.1,0.1,75,,11550,weekly,2019-12-12T21:00:00.000,options,put
14,1576145220000,0.05,0.05,0.05,0.05,75,,11550,weekly,2019-12-12T21:00:00.000,options,put
15,1576147320000,0.05,0.05,0.05,0.05,3000,,11550,weekly,2019-12-12T21:00:00.000,options,put
16,1576149420000,0.05,0.05,0.05,0.05,1125,,11550,weekly,2019-12-12T21:00:00.000,options,put
17,1576149660000,0.05,0.05,0.05,0.05,9000,,11550,weekly,2019-12-12T21:00:00.000,options,put
18,1576150380000,0.1,0.1,0.1,0.1,600,,11550,weekly,2019-12-12T21:00:00.000,options,put
19,1576159860000,0.05,0.05,0.05,0.05,675,,11550,weekly,2019-12-12T21:00:00.000,options,put
