,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596705300000,158.95,162.0,158.95,162.0,450,,11100,weekly,2020-8-20T21:00:00.000,options,put
1,1596705360000,162.0,167.35,160.15,161.25,675,,11100,weekly,2020-8-20T21:00:00.000,options,put
2,1596705420000,161.25,162.0,160.45,162.0,600,,11100,weekly,2020-8-20T21:00:00.000,options,put
3,1596705480000,162.0,162.0,161.05,161.7,375,,11100,weekly,2020-8-20T21:00:00.000,options,put
4,1596705540000,161.7,161.85,155.0,155.0,1725,,11100,weekly,2020-8-20T21:00:00.000,options,put
5,1596705600000,158.0,159.4,155.0,159.2,450,,11100,weekly,2020-8-20T21:00:00.000,options,put
6,1596705660000,159.2,160.7,159.2,160.7,600,,11100,weekly,2020-8-20T21:00:00.000,options,put
7,1596705720000,160.7,160.7,154.85,156.4,825,,11100,weekly,2020-8-20T21:00:00.000,options,put
8,1596705780000,156.4,160.0,156.4,159.6,900,,11100,weekly,2020-8-20T21:00:00.000,options,put
9,1596705840000,159.6,159.75,158.1,158.1,150,,11100,weekly,2020-8-20T21:00:00.000,options,put
10,1596705900000,158.1,163.65,158.1,163.65,75,,11100,weekly,2020-8-20T21:00:00.000,options,put
11,1596706020000,163.65,163.65,162.75,162.75,75,,11100,weekly,2020-8-20T21:00:00.000,options,put
12,1596706200000,162.7,162.75,162.7,162.7,75,,11100,weekly,2020-8-20T21:00:00.000,options,put
13,1596706320000,162.7,162.7,159.9,159.9,150,,11100,weekly,2020-8-20T21:00:00.000,options,put
14,1596706380000,159.9,159.9,159.9,159.9,75,,11100,weekly,2020-8-20T21:00:00.000,options,put
15,1596706440000,159.9,159.9,154.0,154.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,put
16,1596706500000,154.0,154.0,150.9,150.9,225,,11100,weekly,2020-8-20T21:00:00.000,options,put
17,1596706560000,150.9,150.9,150.0,150.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,put
18,1596706620000,150.0,150.05,149.65,150.05,300,,11100,weekly,2020-8-20T21:00:00.000,options,put
19,1596706680000,150.05,154.0,150.05,154.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,put
20,1596706800000,154.0,154.0,150.65,150.65,225,,11100,weekly,2020-8-20T21:00:00.000,options,put
21,1596706980000,150.65,156.0,150.65,156.0,75,,11100,weekly,2020-8-20T21:00:00.000,options,put
