,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581585300000,0.4,0.4,0.15,0.25,122100,,11900,weekly,2020-2-13T21:00:00.000,options,put
1,1581585360000,0.2,0.25,0.15,0.25,72975,,11900,weekly,2020-2-13T21:00:00.000,options,put
2,1581585420000,0.2,0.25,0.15,0.2,30375,,11900,weekly,2020-2-13T21:00:00.000,options,put
3,1581585480000,0.2,0.2,0.15,0.2,47400,,11900,weekly,2020-2-13T21:00:00.000,options,put
4,1581585540000,0.2,0.25,0.15,0.2,52425,,11900,weekly,2020-2-13T21:00:00.000,options,put
5,1581585600000,0.2,0.25,0.2,0.2,14250,,11900,weekly,2020-2-13T21:00:00.000,options,put
6,1581585660000,0.25,0.25,0.2,0.25,21900,,11900,weekly,2020-2-13T21:00:00.000,options,put
7,1581585720000,0.25,0.25,0.2,0.2,7500,,11900,weekly,2020-2-13T21:00:00.000,options,put
8,1581585780000,0.2,0.25,0.2,0.25,15225,,11900,weekly,2020-2-13T21:00:00.000,options,put
9,1581585840000,0.25,0.25,0.2,0.2,10425,,11900,weekly,2020-2-13T21:00:00.000,options,put
10,1581585900000,0.25,0.25,0.2,0.2,28875,,11900,weekly,2020-2-13T21:00:00.000,options,put
11,1581585960000,0.2,0.25,0.2,0.2,44700,,11900,weekly,2020-2-13T21:00:00.000,options,put
12,1581586020000,0.2,0.25,0.2,0.2,76125,,11900,weekly,2020-2-13T21:00:00.000,options,put
13,1581586080000,0.15,0.2,0.15,0.15,9675,,11900,weekly,2020-2-13T21:00:00.000,options,put
14,1581586140000,0.2,0.2,0.15,0.15,15600,,11900,weekly,2020-2-13T21:00:00.000,options,put
15,1581586200000,0.2,0.2,0.15,0.2,675,,11900,weekly,2020-2-13T21:00:00.000,options,put
16,1581586260000,0.2,0.2,0.15,0.2,2325,,11900,weekly,2020-2-13T21:00:00.000,options,put
17,1581586320000,0.2,0.2,0.15,0.2,23775,,11900,weekly,2020-2-13T21:00:00.000,options,put
18,1581586380000,0.2,0.2,0.15,0.15,42900,,11900,weekly,2020-2-13T21:00:00.000,options,put
19,1581586440000,0.15,0.2,0.15,0.15,5550,,11900,weekly,2020-2-13T21:00:00.000,options,put
20,1581586500000,0.2,0.2,0.15,0.2,4275,,11900,weekly,2020-2-13T21:00:00.000,options,put
21,1581586560000,0.2,0.2,0.15,0.2,12075,,11900,weekly,2020-2-13T21:00:00.000,options,put
22,1581586620000,0.2,0.2,0.15,0.2,6225,,11900,weekly,2020-2-13T21:00:00.000,options,put
23,1581586680000,0.15,0.2,0.15,0.2,1425,,11900,weekly,2020-2-13T21:00:00.000,options,put
24,1581586740000,0.15,0.2,0.15,0.2,58725,,11900,weekly,2020-2-13T21:00:00.000,options,put
25,1581586800000,0.2,0.25,0.15,0.2,32775,,11900,weekly,2020-2-13T21:00:00.000,options,put
26,1581586860000,0.2,0.2,0.2,0.2,26175,,11900,weekly,2020-2-13T21:00:00.000,options,put
27,1581586920000,0.15,0.2,0.15,0.15,750,,11900,weekly,2020-2-13T21:00:00.000,options,put
28,1581586980000,0.2,0.25,0.2,0.2,20475,,11900,weekly,2020-2-13T21:00:00.000,options,put
29,1581587040000,0.2,0.2,0.15,0.15,2475,,11900,weekly,2020-2-13T21:00:00.000,options,put
30,1581587100000,0.2,0.2,0.15,0.2,9450,,11900,weekly,2020-2-13T21:00:00.000,options,put
31,1581587160000,0.2,0.2,0.15,0.15,975,,11900,weekly,2020-2-13T21:00:00.000,options,put
32,1581587220000,0.2,0.2,0.15,0.2,3375,,11900,weekly,2020-2-13T21:00:00.000,options,put
33,1581587280000,0.15,0.15,0.15,0.15,150,,11900,weekly,2020-2-13T21:00:00.000,options,put
34,1581587340000,0.15,0.2,0.15,0.2,14100,,11900,weekly,2020-2-13T21:00:00.000,options,put
35,1581587400000,0.2,0.2,0.15,0.15,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
36,1581587460000,0.15,0.2,0.15,0.2,13575,,11900,weekly,2020-2-13T21:00:00.000,options,put
37,1581587520000,0.2,0.2,0.15,0.15,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
38,1581587580000,0.2,0.2,0.2,0.2,675,,11900,weekly,2020-2-13T21:00:00.000,options,put
39,1581587640000,0.2,0.2,0.15,0.2,3900,,11900,weekly,2020-2-13T21:00:00.000,options,put
40,1581587700000,0.15,0.2,0.15,0.2,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
41,1581587760000,0.2,0.2,0.15,0.2,9000,,11900,weekly,2020-2-13T21:00:00.000,options,put
42,1581587820000,0.2,0.2,0.2,0.2,9900,,11900,weekly,2020-2-13T21:00:00.000,options,put
43,1581587880000,0.2,0.2,0.15,0.15,1275,,11900,weekly,2020-2-13T21:00:00.000,options,put
44,1581587940000,0.15,0.2,0.15,0.15,1800,,11900,weekly,2020-2-13T21:00:00.000,options,put
45,1581588000000,0.2,0.2,0.15,0.2,33150,,11900,weekly,2020-2-13T21:00:00.000,options,put
46,1581588060000,0.2,0.2,0.15,0.15,4125,,11900,weekly,2020-2-13T21:00:00.000,options,put
47,1581588120000,0.2,0.2,0.15,0.15,4275,,11900,weekly,2020-2-13T21:00:00.000,options,put
48,1581588180000,0.2,0.2,0.2,0.2,1350,,11900,weekly,2020-2-13T21:00:00.000,options,put
49,1581588240000,0.15,0.2,0.15,0.2,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
50,1581588300000,0.15,0.2,0.15,0.2,1650,,11900,weekly,2020-2-13T21:00:00.000,options,put
51,1581588360000,0.2,0.2,0.2,0.2,900,,11900,weekly,2020-2-13T21:00:00.000,options,put
52,1581588420000,0.15,0.2,0.15,0.2,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
53,1581588480000,0.15,0.2,0.15,0.15,6600,,11900,weekly,2020-2-13T21:00:00.000,options,put
54,1581588540000,0.15,0.2,0.15,0.2,1125,,11900,weekly,2020-2-13T21:00:00.000,options,put
55,1581588600000,0.15,0.2,0.15,0.15,2325,,11900,weekly,2020-2-13T21:00:00.000,options,put
56,1581588660000,0.2,0.2,0.15,0.15,8325,,11900,weekly,2020-2-13T21:00:00.000,options,put
57,1581588720000,0.15,0.15,0.15,0.15,4425,,11900,weekly,2020-2-13T21:00:00.000,options,put
58,1581588780000,0.2,0.2,0.15,0.15,450,,11900,weekly,2020-2-13T21:00:00.000,options,put
59,1581588840000,0.2,0.2,0.2,0.2,2175,,11900,weekly,2020-2-13T21:00:00.000,options,put
60,1581588900000,0.15,0.15,0.15,0.15,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
61,1581588960000,0.15,0.15,0.15,0.15,150,,11900,weekly,2020-2-13T21:00:00.000,options,put
62,1581589020000,0.2,0.2,0.2,0.2,1800,,11900,weekly,2020-2-13T21:00:00.000,options,put
63,1581589080000,0.15,0.2,0.15,0.2,3825,,11900,weekly,2020-2-13T21:00:00.000,options,put
64,1581589140000,0.15,0.2,0.15,0.15,30525,,11900,weekly,2020-2-13T21:00:00.000,options,put
65,1581589200000,0.2,0.2,0.15,0.15,450,,11900,weekly,2020-2-13T21:00:00.000,options,put
66,1581589260000,0.2,0.2,0.2,0.2,375,,11900,weekly,2020-2-13T21:00:00.000,options,put
67,1581589320000,0.2,0.2,0.15,0.2,1200,,11900,weekly,2020-2-13T21:00:00.000,options,put
68,1581589380000,0.15,0.15,0.15,0.15,1350,,11900,weekly,2020-2-13T21:00:00.000,options,put
69,1581589440000,0.15,0.15,0.15,0.15,900,,11900,weekly,2020-2-13T21:00:00.000,options,put
70,1581589500000,0.2,0.2,0.2,0.2,150,,11900,weekly,2020-2-13T21:00:00.000,options,put
71,1581589560000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
72,1581589620000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
73,1581589680000,0.15,0.2,0.15,0.2,1200,,11900,weekly,2020-2-13T21:00:00.000,options,put
74,1581589740000,0.2,0.2,0.15,0.2,20325,,11900,weekly,2020-2-13T21:00:00.000,options,put
75,1581589800000,0.15,0.2,0.15,0.15,1650,,11900,weekly,2020-2-13T21:00:00.000,options,put
76,1581589860000,0.2,0.2,0.2,0.2,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
77,1581589980000,0.25,0.25,0.2,0.25,6375,,11900,weekly,2020-2-13T21:00:00.000,options,put
78,1581590040000,0.2,0.25,0.2,0.2,4125,,11900,weekly,2020-2-13T21:00:00.000,options,put
79,1581590100000,0.25,0.25,0.25,0.25,375,,11900,weekly,2020-2-13T21:00:00.000,options,put
80,1581590160000,0.25,0.25,0.25,0.25,4500,,11900,weekly,2020-2-13T21:00:00.000,options,put
81,1581590280000,0.25,0.25,0.25,0.25,525,,11900,weekly,2020-2-13T21:00:00.000,options,put
82,1581590340000,0.25,0.25,0.2,0.2,2550,,11900,weekly,2020-2-13T21:00:00.000,options,put
83,1581590400000,0.2,0.2,0.2,0.2,1725,,11900,weekly,2020-2-13T21:00:00.000,options,put
84,1581590460000,0.2,0.25,0.2,0.2,6525,,11900,weekly,2020-2-13T21:00:00.000,options,put
85,1581590520000,0.2,0.2,0.2,0.2,18150,,11900,weekly,2020-2-13T21:00:00.000,options,put
86,1581590580000,0.25,0.25,0.2,0.2,2025,,11900,weekly,2020-2-13T21:00:00.000,options,put
87,1581590640000,0.2,0.25,0.2,0.2,1575,,11900,weekly,2020-2-13T21:00:00.000,options,put
88,1581590700000,0.2,0.2,0.2,0.2,3450,,11900,weekly,2020-2-13T21:00:00.000,options,put
89,1581590760000,0.2,0.2,0.15,0.2,8625,,11900,weekly,2020-2-13T21:00:00.000,options,put
90,1581590820000,0.15,0.15,0.15,0.15,1425,,11900,weekly,2020-2-13T21:00:00.000,options,put
91,1581590880000,0.15,0.2,0.15,0.2,3900,,11900,weekly,2020-2-13T21:00:00.000,options,put
92,1581590940000,0.15,0.2,0.15,0.15,825,,11900,weekly,2020-2-13T21:00:00.000,options,put
93,1581591000000,0.15,0.2,0.15,0.15,6750,,11900,weekly,2020-2-13T21:00:00.000,options,put
94,1581591060000,0.2,0.2,0.15,0.2,4800,,11900,weekly,2020-2-13T21:00:00.000,options,put
95,1581591180000,0.2,0.2,0.15,0.2,750,,11900,weekly,2020-2-13T21:00:00.000,options,put
96,1581591240000,0.2,0.2,0.2,0.2,2775,,11900,weekly,2020-2-13T21:00:00.000,options,put
97,1581591300000,0.15,0.2,0.15,0.15,2025,,11900,weekly,2020-2-13T21:00:00.000,options,put
98,1581591360000,0.15,0.15,0.15,0.15,1050,,11900,weekly,2020-2-13T21:00:00.000,options,put
99,1581591420000,0.2,0.2,0.2,0.2,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
100,1581591480000,0.15,0.2,0.15,0.15,9675,,11900,weekly,2020-2-13T21:00:00.000,options,put
101,1581591540000,0.2,0.2,0.2,0.2,600,,11900,weekly,2020-2-13T21:00:00.000,options,put
102,1581591600000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
103,1581591660000,0.2,0.2,0.2,0.2,900,,11900,weekly,2020-2-13T21:00:00.000,options,put
104,1581591780000,0.15,0.2,0.15,0.2,600,,11900,weekly,2020-2-13T21:00:00.000,options,put
105,1581591840000,0.15,0.2,0.15,0.2,12000,,11900,weekly,2020-2-13T21:00:00.000,options,put
106,1581591900000,0.15,0.2,0.15,0.2,1275,,11900,weekly,2020-2-13T21:00:00.000,options,put
107,1581591960000,0.15,0.2,0.15,0.15,2775,,11900,weekly,2020-2-13T21:00:00.000,options,put
108,1581592020000,0.2,0.2,0.15,0.2,1275,,11900,weekly,2020-2-13T21:00:00.000,options,put
109,1581592080000,0.15,0.2,0.15,0.2,375,,11900,weekly,2020-2-13T21:00:00.000,options,put
110,1581592140000,0.15,0.15,0.15,0.15,1125,,11900,weekly,2020-2-13T21:00:00.000,options,put
111,1581592200000,0.15,0.2,0.15,0.2,3600,,11900,weekly,2020-2-13T21:00:00.000,options,put
112,1581592320000,0.2,0.2,0.15,0.15,4050,,11900,weekly,2020-2-13T21:00:00.000,options,put
113,1581592380000,0.15,0.2,0.15,0.2,3675,,11900,weekly,2020-2-13T21:00:00.000,options,put
114,1581592500000,0.15,0.2,0.15,0.2,300,,11900,weekly,2020-2-13T21:00:00.000,options,put
115,1581592560000,0.2,0.2,0.15,0.15,1725,,11900,weekly,2020-2-13T21:00:00.000,options,put
116,1581592620000,0.2,0.2,0.15,0.15,3825,,11900,weekly,2020-2-13T21:00:00.000,options,put
117,1581592680000,0.15,0.15,0.15,0.15,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
118,1581592740000,0.15,0.2,0.15,0.2,2850,,11900,weekly,2020-2-13T21:00:00.000,options,put
119,1581592800000,0.2,0.2,0.15,0.2,2925,,11900,weekly,2020-2-13T21:00:00.000,options,put
120,1581592860000,0.2,0.2,0.2,0.2,7725,,11900,weekly,2020-2-13T21:00:00.000,options,put
121,1581592920000,0.2,0.2,0.2,0.2,4050,,11900,weekly,2020-2-13T21:00:00.000,options,put
122,1581592980000,0.15,0.2,0.15,0.15,7425,,11900,weekly,2020-2-13T21:00:00.000,options,put
123,1581593040000,0.15,0.2,0.15,0.2,825,,11900,weekly,2020-2-13T21:00:00.000,options,put
124,1581593100000,0.2,0.2,0.15,0.15,2100,,11900,weekly,2020-2-13T21:00:00.000,options,put
125,1581593160000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
126,1581593220000,0.15,0.2,0.15,0.2,15000,,11900,weekly,2020-2-13T21:00:00.000,options,put
127,1581593280000,0.2,0.2,0.2,0.2,3525,,11900,weekly,2020-2-13T21:00:00.000,options,put
128,1581593340000,0.2,0.2,0.15,0.15,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
129,1581593400000,0.15,0.2,0.15,0.15,1425,,11900,weekly,2020-2-13T21:00:00.000,options,put
130,1581593460000,0.15,0.2,0.15,0.2,1350,,11900,weekly,2020-2-13T21:00:00.000,options,put
131,1581593580000,0.15,0.2,0.15,0.2,3525,,11900,weekly,2020-2-13T21:00:00.000,options,put
132,1581593640000,0.2,0.2,0.2,0.2,3525,,11900,weekly,2020-2-13T21:00:00.000,options,put
133,1581593700000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
134,1581593760000,0.2,0.2,0.15,0.2,2250,,11900,weekly,2020-2-13T21:00:00.000,options,put
135,1581593820000,0.2,0.2,0.2,0.2,9450,,11900,weekly,2020-2-13T21:00:00.000,options,put
136,1581593880000,0.15,0.15,0.15,0.15,900,,11900,weekly,2020-2-13T21:00:00.000,options,put
137,1581593940000,0.15,0.15,0.15,0.15,450,,11900,weekly,2020-2-13T21:00:00.000,options,put
138,1581594000000,0.2,0.2,0.2,0.2,450,,11900,weekly,2020-2-13T21:00:00.000,options,put
139,1581594060000,0.15,0.2,0.15,0.2,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
140,1581594120000,0.15,0.15,0.15,0.15,75,,11900,weekly,2020-2-13T21:00:00.000,options,put
141,1581594180000,0.15,0.2,0.15,0.2,975,,11900,weekly,2020-2-13T21:00:00.000,options,put
142,1581594240000,0.15,0.15,0.15,0.15,1725,,11900,weekly,2020-2-13T21:00:00.000,options,put
143,1581594300000,0.2,0.2,0.2,0.2,6150,,11900,weekly,2020-2-13T21:00:00.000,options,put
144,1581594360000,0.2,0.2,0.15,0.2,1350,,11900,weekly,2020-2-13T21:00:00.000,options,put
145,1581594420000,0.2,0.2,0.15,0.15,225,,11900,weekly,2020-2-13T21:00:00.000,options,put
146,1581594480000,0.15,0.2,0.15,0.2,32100,,11900,weekly,2020-2-13T21:00:00.000,options,put
147,1581594540000,0.2,0.2,0.2,0.2,150,,11900,weekly,2020-2-13T21:00:00.000,options,put
