,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585713360000,1.9,1.9,1.9,1.9,80,,22800,weekly,2020-4-1T21:00:00.000,options,call
1,1585713420000,0.6,1.9,0.6,1.9,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
2,1585713660000,0.5,0.5,0.5,0.5,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
3,1585713720000,0.5,0.5,0.5,0.5,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
4,1585713780000,0.5,1.5,0.5,1.5,60,,22800,weekly,2020-4-1T21:00:00.000,options,call
5,1585714680000,1.0,1.0,1.0,1.0,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
6,1585714860000,1.0,1.0,1.0,1.0,140,,22800,weekly,2020-4-1T21:00:00.000,options,call
7,1585714980000,1.0,1.0,1.0,1.0,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
8,1585717620000,0.9,0.9,0.9,0.9,60,,22800,weekly,2020-4-1T21:00:00.000,options,call
9,1585717680000,0.9,0.9,0.9,0.9,100,,22800,weekly,2020-4-1T21:00:00.000,options,call
10,1585718100000,0.2,0.2,0.2,0.2,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
11,1585718340000,0.3,0.3,0.3,0.3,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
12,1585718460000,0.85,0.85,0.85,0.85,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
13,1585718640000,0.15,0.15,0.15,0.15,80,,22800,weekly,2020-4-1T21:00:00.000,options,call
14,1585719300000,0.85,0.85,0.85,0.85,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
15,1585719360000,0.4,0.4,0.4,0.4,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
16,1585719600000,0.5,0.5,0.5,0.5,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
17,1585719660000,0.5,0.5,0.1,0.1,400,,22800,weekly,2020-4-1T21:00:00.000,options,call
18,1585720920000,0.5,0.5,0.5,0.5,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
19,1585720980000,0.45,0.45,0.45,0.45,2500,,22800,weekly,2020-4-1T21:00:00.000,options,call
20,1585721040000,0.45,0.45,0.05,0.4,1380,,22800,weekly,2020-4-1T21:00:00.000,options,call
21,1585721100000,0.4,0.4,0.4,0.4,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
22,1585721340000,0.4,0.4,0.4,0.4,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
23,1585722000000,0.4,0.4,0.4,0.4,240,,22800,weekly,2020-4-1T21:00:00.000,options,call
24,1585722360000,0.35,0.35,0.35,0.35,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
25,1585722540000,0.15,0.15,0.15,0.15,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
26,1585722660000,0.1,0.1,0.1,0.1,60,,22800,weekly,2020-4-1T21:00:00.000,options,call
27,1585722840000,0.2,0.2,0.2,0.2,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
28,1585723020000,0.35,0.35,0.35,0.35,160,,22800,weekly,2020-4-1T21:00:00.000,options,call
29,1585723380000,0.3,0.3,0.3,0.3,100,,22800,weekly,2020-4-1T21:00:00.000,options,call
30,1585723560000,0.15,0.15,0.15,0.15,60,,22800,weekly,2020-4-1T21:00:00.000,options,call
31,1585724220000,0.1,0.1,0.1,0.1,1760,,22800,weekly,2020-4-1T21:00:00.000,options,call
32,1585724940000,0.3,0.3,0.3,0.3,200,,22800,weekly,2020-4-1T21:00:00.000,options,call
33,1585725060000,0.25,0.25,0.25,0.25,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
34,1585725540000,0.1,0.1,0.1,0.1,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
35,1585726440000,0.2,0.2,0.2,0.2,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
36,1585726800000,0.1,0.1,0.1,0.1,20,,22800,weekly,2020-4-1T21:00:00.000,options,call
37,1585727040000,0.2,0.2,0.2,0.2,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
38,1585728000000,0.2,0.2,0.2,0.2,80,,22800,weekly,2020-4-1T21:00:00.000,options,call
39,1585728960000,0.1,0.1,0.1,0.1,40,,22800,weekly,2020-4-1T21:00:00.000,options,call
