,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618285620000,3930.0,3930.0,3930.0,3930.0,50,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
1,1618285860000,4000.0,4000.0,4000.0,4000.0,25,18375,35000,weekly,2021-4-15T21:00:00.000,options,put
2,1618286460000,3887.65,3887.65,3887.65,3887.65,25,18375,35000,weekly,2021-4-15T21:00:00.000,options,put
3,1618287180000,3900.0,3900.0,3900.0,3900.0,25,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
4,1618287300000,3932.2,3932.2,3932.2,3932.2,25,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
5,1618291620000,3793.5,3793.5,3793.5,3793.5,25,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
6,1618291740000,3790.0,3790.0,3790.0,3790.0,25,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
7,1618294320000,3961.95,3961.95,3961.95,3961.95,25,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
8,1618297080000,3845.1,3845.1,3825.1,3825.1,150,18350,35000,weekly,2021-4-15T21:00:00.000,options,put
9,1618297200000,3820.1,3820.1,3790.1,3790.1,175,18250,35000,weekly,2021-4-15T21:00:00.000,options,put
10,1618297260000,3789.95,3790.0,3785.1,3785.1,350,18250,35000,weekly,2021-4-15T21:00:00.000,options,put
11,1618297560000,3775.1,3775.1,3770.1,3770.1,75,18150,35000,weekly,2021-4-15T21:00:00.000,options,put
12,1618298040000,3765.1,3765.1,3760.1,3760.1,50,18100,35000,weekly,2021-4-15T21:00:00.000,options,put
13,1618298160000,3755.1,3755.1,3755.1,3755.1,25,18075,35000,weekly,2021-4-15T21:00:00.000,options,put
14,1618298400000,3671.05,3671.05,3671.05,3671.05,350,18075,35000,weekly,2021-4-15T21:00:00.000,options,put
15,1618300380000,3790.0,3790.0,3790.0,3790.0,150,18075,35000,weekly,2021-4-15T21:00:00.000,options,put
16,1618301220000,3710.0,3710.0,3710.0,3710.0,150,18000,35000,weekly,2021-4-15T21:00:00.000,options,put
17,1618301400000,3712.0,3712.0,3712.0,3712.0,150,17900,35000,weekly,2021-4-15T21:00:00.000,options,put
18,1618301520000,3712.0,3712.0,3712.0,3712.0,150,17900,35000,weekly,2021-4-15T21:00:00.000,options,put
19,1618301760000,3688.0,3688.0,3688.0,3688.0,150,17775,35000,weekly,2021-4-15T21:00:00.000,options,put
20,1618301880000,3538.0,3538.0,3538.0,3538.0,50,17725,35000,weekly,2021-4-15T21:00:00.000,options,put
21,1618302120000,3535.0,3535.0,3535.0,3535.0,75,17725,35000,weekly,2021-4-15T21:00:00.000,options,put
22,1618303080000,3430.0,3430.0,3430.0,3430.0,100,17675,35000,weekly,2021-4-15T21:00:00.000,options,put
23,1618303500000,3301.75,3301.75,3301.75,3301.75,25,17675,35000,weekly,2021-4-15T21:00:00.000,options,put
24,1618303680000,3360.0,3360.0,3360.0,3360.0,25,17650,35000,weekly,2021-4-15T21:00:00.000,options,put
25,1618304460000,3260.95,3270.5,3260.95,3270.5,75,17650,35000,weekly,2021-4-15T21:00:00.000,options,put
26,1618305000000,3101.6,3101.6,3101.6,3101.6,25,17625,35000,weekly,2021-4-15T21:00:00.000,options,put
27,1618305720000,3300.8,3300.8,3300.8,3300.8,25,17625,35000,weekly,2021-4-15T21:00:00.000,options,put
28,1618305840000,3268.75,3271.0,3268.75,3271.0,775,17625,35000,weekly,2021-4-15T21:00:00.000,options,put
29,1618307400000,3240.1,3244.1,3240.1,3240.7,150,17900,35000,weekly,2021-4-15T21:00:00.000,options,put
30,1618307940000,3267.8,3270.35,3267.8,3269.55,925,17775,35000,weekly,2021-4-15T21:00:00.000,options,put
