,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569921300000,610.05,610.05,531.55,600.0,40,,29400,weekly,2019-10-10T21:00:00.000,options,call
1,1569921360000,600.0,620.0,600.0,613.5,160,,29400,weekly,2019-10-10T21:00:00.000,options,call
2,1569921420000,613.5,613.5,600.05,600.05,100,,29400,weekly,2019-10-10T21:00:00.000,options,call
3,1569921480000,600.05,608.45,600.05,608.45,40,,29400,weekly,2019-10-10T21:00:00.000,options,call
4,1569921540000,608.45,624.85,604.0,604.0,160,,29400,weekly,2019-10-10T21:00:00.000,options,call
5,1569921600000,604.0,619.95,604.0,612.85,280,,29400,weekly,2019-10-10T21:00:00.000,options,call
6,1569921660000,580.05,607.3,580.05,601.75,740,,29400,weekly,2019-10-10T21:00:00.000,options,call
7,1569921720000,601.75,606.25,594.95,595.0,60,,29400,weekly,2019-10-10T21:00:00.000,options,call
8,1569921780000,595.0,596.45,576.2,576.2,80,,29400,weekly,2019-10-10T21:00:00.000,options,call
9,1569921840000,576.2,601.75,576.2,601.75,20,,29400,weekly,2019-10-10T21:00:00.000,options,call
10,1569921900000,601.75,609.05,601.75,608.15,100,,29400,weekly,2019-10-10T21:00:00.000,options,call
11,1569922020000,608.15,608.15,563.3,563.3,40,,29400,weekly,2019-10-10T21:00:00.000,options,call
12,1569922080000,563.3,588.55,563.3,588.55,500,,29400,weekly,2019-10-10T21:00:00.000,options,call
13,1569922140000,588.55,599.15,586.45,599.15,320,,29400,weekly,2019-10-10T21:00:00.000,options,call
14,1569922200000,599.15,610.0,599.15,610.0,580,,29400,weekly,2019-10-10T21:00:00.000,options,call
15,1569922260000,610.0,638.2,610.0,638.2,500,,29400,weekly,2019-10-10T21:00:00.000,options,call
16,1569922320000,638.2,638.2,638.0,638.2,60,,29400,weekly,2019-10-10T21:00:00.000,options,call
17,1569922380000,638.2,639.65,638.0,639.1,560,,29400,weekly,2019-10-10T21:00:00.000,options,call
18,1569922560000,639.1,642.45,639.1,642.45,40,,29400,weekly,2019-10-10T21:00:00.000,options,call
19,1569922620000,643.25,643.25,643.25,643.25,40,,29400,weekly,2019-10-10T21:00:00.000,options,call
20,1569922740000,643.25,643.25,624.45,624.45,60,,29400,weekly,2019-10-10T21:00:00.000,options,call
21,1569922980000,624.45,624.45,524.0,542.15,680,,29400,weekly,2019-10-10T21:00:00.000,options,call
22,1569923040000,542.15,554.3,542.15,554.0,200,,29400,weekly,2019-10-10T21:00:00.000,options,call
23,1569923100000,554.0,554.0,478.0,482.2,1320,,29400,weekly,2019-10-10T21:00:00.000,options,call
24,1569923160000,482.2,496.9,478.15,493.9,380,,29400,weekly,2019-10-10T21:00:00.000,options,call
25,1569923220000,493.9,496.9,473.3,473.3,400,,29400,weekly,2019-10-10T21:00:00.000,options,call
26,1569923280000,473.3,496.85,473.3,494.15,160,,29400,weekly,2019-10-10T21:00:00.000,options,call
27,1569923340000,494.15,504.0,491.15,499.5,140,,29400,weekly,2019-10-10T21:00:00.000,options,call
28,1569923400000,499.5,499.5,484.55,495.5,760,,29400,weekly,2019-10-10T21:00:00.000,options,call
29,1569923460000,495.5,495.5,468.65,468.65,240,,29400,weekly,2019-10-10T21:00:00.000,options,call
30,1569923520000,468.65,485.55,468.65,480.0,1380,,29400,weekly,2019-10-10T21:00:00.000,options,call
31,1569923700000,480.0,489.75,480.0,480.0,100,,29400,weekly,2019-10-10T21:00:00.000,options,call
32,1569923760000,480.0,490.4,480.0,490.4,80,,29400,weekly,2019-10-10T21:00:00.000,options,call
33,1569923820000,490.4,490.4,479.35,479.35,120,,29400,weekly,2019-10-10T21:00:00.000,options,call
