,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595322900000,7.9,10.4,7.9,9.15,315600,,11400,weekly,2020-7-23T21:00:00.000,options,call
1,1595322960000,9.2,9.2,8.25,8.35,263025,,11400,weekly,2020-7-23T21:00:00.000,options,call
2,1595323020000,8.3,9.35,8.2,9.25,206400,,11400,weekly,2020-7-23T21:00:00.000,options,call
3,1595323080000,9.3,9.65,9.1,9.2,180900,,11400,weekly,2020-7-23T21:00:00.000,options,call
4,1595323140000,9.2,9.25,8.8,8.9,193050,,11400,weekly,2020-7-23T21:00:00.000,options,call
5,1595323200000,8.9,9.2,8.8,9.0,187200,,11400,weekly,2020-7-23T21:00:00.000,options,call
6,1595323260000,9.1,9.25,8.85,9.15,186450,,11400,weekly,2020-7-23T21:00:00.000,options,call
7,1595323320000,9.05,9.25,8.9,9.1,197100,,11400,weekly,2020-7-23T21:00:00.000,options,call
8,1595323380000,9.1,9.15,8.7,8.75,140475,,11400,weekly,2020-7-23T21:00:00.000,options,call
9,1595323440000,8.75,8.95,8.6,8.7,80400,,11400,weekly,2020-7-23T21:00:00.000,options,call
10,1595323500000,8.75,8.8,8.45,8.45,80700,,11400,weekly,2020-7-23T21:00:00.000,options,call
11,1595323560000,8.45,8.7,8.25,8.25,87150,,11400,weekly,2020-7-23T21:00:00.000,options,call
12,1595323620000,8.25,8.7,8.25,8.55,64875,,11400,weekly,2020-7-23T21:00:00.000,options,call
13,1595323680000,8.6,9.15,8.6,9.1,131550,,11400,weekly,2020-7-23T21:00:00.000,options,call
14,1595323740000,9.05,9.4,8.8,9.35,182625,,11400,weekly,2020-7-23T21:00:00.000,options,call
15,1595323800000,9.4,9.75,9.4,9.5,146250,,11400,weekly,2020-7-23T21:00:00.000,options,call
16,1595323860000,9.65,9.7,9.45,9.5,98025,,11400,weekly,2020-7-23T21:00:00.000,options,call
17,1595323920000,9.5,9.5,9.1,9.25,92775,,11400,weekly,2020-7-23T21:00:00.000,options,call
18,1595323980000,9.25,9.4,9.15,9.25,89025,,11400,weekly,2020-7-23T21:00:00.000,options,call
19,1595324040000,9.25,9.4,8.9,9.0,81300,,11400,weekly,2020-7-23T21:00:00.000,options,call
20,1595324100000,9.0,9.0,8.35,8.45,92475,,11400,weekly,2020-7-23T21:00:00.000,options,call
21,1595324160000,8.5,8.7,8.3,8.45,112200,,11400,weekly,2020-7-23T21:00:00.000,options,call
22,1595324220000,8.45,8.6,8.4,8.45,73875,,11400,weekly,2020-7-23T21:00:00.000,options,call
