,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427900000,394.35,433.5,394.35,433.5,640,,19700,weekly,2020-5-21T21:00:00.000,options,call
1,1589427960000,433.5,446.1,423.8,432.25,720,,19700,weekly,2020-5-21T21:00:00.000,options,call
2,1589428020000,432.25,432.25,403.85,403.85,1520,,19700,weekly,2020-5-21T21:00:00.000,options,call
3,1589428080000,403.85,419.85,403.85,419.0,800,,19700,weekly,2020-5-21T21:00:00.000,options,call
4,1589428140000,419.0,419.0,402.7,411.65,1040,,19700,weekly,2020-5-21T21:00:00.000,options,call
5,1589428200000,411.65,418.05,406.0,418.05,200,,19700,weekly,2020-5-21T21:00:00.000,options,call
6,1589428260000,416.2,419.7,411.5,411.5,380,,19700,weekly,2020-5-21T21:00:00.000,options,call
7,1589428320000,411.5,441.95,409.6,439.9,660,,19700,weekly,2020-5-21T21:00:00.000,options,call
8,1589428380000,439.9,442.15,430.0,433.85,380,,19700,weekly,2020-5-21T21:00:00.000,options,call
9,1589428440000,433.85,449.95,433.85,442.35,80,,19700,weekly,2020-5-21T21:00:00.000,options,call
10,1589428500000,442.35,444.0,434.4,437.35,240,,19700,weekly,2020-5-21T21:00:00.000,options,call
11,1589428560000,437.35,446.15,432.65,437.85,320,,19700,weekly,2020-5-21T21:00:00.000,options,call
12,1589428620000,437.85,450.0,437.85,448.45,520,,19700,weekly,2020-5-21T21:00:00.000,options,call
13,1589428680000,448.45,448.7,441.2,441.2,120,,19700,weekly,2020-5-21T21:00:00.000,options,call
14,1589428740000,441.2,459.45,441.2,452.4,340,,19700,weekly,2020-5-21T21:00:00.000,options,call
15,1589428800000,452.4,458.0,450.0,450.0,640,,19700,weekly,2020-5-21T21:00:00.000,options,call
16,1589428860000,450.0,461.85,450.0,456.95,900,,19700,weekly,2020-5-21T21:00:00.000,options,call
17,1589428920000,456.95,462.0,450.0,453.85,880,,19700,weekly,2020-5-21T21:00:00.000,options,call
18,1589428980000,453.85,453.85,440.0,440.0,320,,19700,weekly,2020-5-21T21:00:00.000,options,call
19,1589429040000,440.0,440.0,432.9,438.2,120,,19700,weekly,2020-5-21T21:00:00.000,options,call
20,1589429100000,438.2,444.0,438.2,444.0,100,,19700,weekly,2020-5-21T21:00:00.000,options,call
21,1589429160000,444.0,444.0,437.65,437.65,60,,19700,weekly,2020-5-21T21:00:00.000,options,call
22,1589429220000,437.65,440.0,435.0,440.0,660,,19700,weekly,2020-5-21T21:00:00.000,options,call
23,1589429280000,440.0,440.0,435.65,435.85,160,,19700,weekly,2020-5-21T21:00:00.000,options,call
24,1589429340000,435.85,440.0,435.85,437.0,660,,19700,weekly,2020-5-21T21:00:00.000,options,call
25,1589429400000,437.0,437.0,434.0,434.0,240,,19700,weekly,2020-5-21T21:00:00.000,options,call
26,1589429460000,436.1,440.0,434.5,440.0,520,,19700,weekly,2020-5-21T21:00:00.000,options,call
27,1589429520000,440.0,455.6,440.0,450.1,620,,19700,weekly,2020-5-21T21:00:00.000,options,call
28,1589429580000,450.1,450.95,440.0,440.0,80,,19700,weekly,2020-5-21T21:00:00.000,options,call
29,1589429640000,440.0,440.0,436.4,436.4,20,,19700,weekly,2020-5-21T21:00:00.000,options,call
30,1589429700000,436.4,436.4,429.8,429.8,340,,19700,weekly,2020-5-21T21:00:00.000,options,call
31,1589429760000,429.8,431.05,425.0,425.0,200,,19700,weekly,2020-5-21T21:00:00.000,options,call
32,1589429820000,425.0,425.0,414.9,417.3,720,,19700,weekly,2020-5-21T21:00:00.000,options,call
33,1589429880000,417.95,417.95,413.05,414.6,480,,19700,weekly,2020-5-21T21:00:00.000,options,call
34,1589429940000,414.6,414.6,412.3,413.45,100,,19700,weekly,2020-5-21T21:00:00.000,options,call
35,1589430000000,413.45,416.15,412.0,412.45,360,,19700,weekly,2020-5-21T21:00:00.000,options,call
36,1589430060000,412.45,412.45,408.0,408.0,220,,19700,weekly,2020-5-21T21:00:00.000,options,call
37,1589430120000,408.0,413.95,401.0,401.0,460,,19700,weekly,2020-5-21T21:00:00.000,options,call
38,1589430180000,401.0,406.55,401.0,406.1,120,,19700,weekly,2020-5-21T21:00:00.000,options,call
39,1589430240000,406.1,406.1,390.25,394.3,340,,19700,weekly,2020-5-21T21:00:00.000,options,call
40,1589430300000,394.3,398.6,389.65,398.6,160,,19700,weekly,2020-5-21T21:00:00.000,options,call
41,1589430360000,398.6,398.6,393.35,393.9,40,,19700,weekly,2020-5-21T21:00:00.000,options,call
