,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554695940000,680.0,680.0,680.0,680.0,20,,29700,weekly,2019-4-18T21:00:00.000,options,call
1,1554696000000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
2,1554696060000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
3,1554696120000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
4,1554696180000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
5,1554696240000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
6,1554696300000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
7,1554696360000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
8,1554696420000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
9,1554696480000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
10,1554696540000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
11,1554696600000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
12,1554696660000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
13,1554696720000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
14,1554696780000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
15,1554696840000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
16,1554696900000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
17,1554696960000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
18,1554697020000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
19,1554697080000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
20,1554697140000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
21,1554697200000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
22,1554697260000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
23,1554697320000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
24,1554697380000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
25,1554697440000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
26,1554697500000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
27,1554697560000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
28,1554697620000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
29,1554697680000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
30,1554697740000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
31,1554697800000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
32,1554697860000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
33,1554697920000,680.0,680.0,680.0,680.0,0,,29700,weekly,2019-4-18T21:00:00.000,options,call
