,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590464640000,95.45,95.45,71.35,83.15,24600,,18400,weekly,2020-5-28T21:00:00.000,options,call
1,1590464700000,83.0,85.4,73.5,75.0,20820,,18400,weekly,2020-5-28T21:00:00.000,options,call
2,1590464760000,75.3,80.55,74.95,80.55,11120,,18400,weekly,2020-5-28T21:00:00.000,options,call
3,1590464820000,80.6,86.45,80.6,82.2,12620,,18400,weekly,2020-5-28T21:00:00.000,options,call
4,1590464880000,83.1,84.1,73.4,73.75,11980,,18400,weekly,2020-5-28T21:00:00.000,options,call
5,1590464940000,73.15,74.45,70.7,72.9,8160,,18400,weekly,2020-5-28T21:00:00.000,options,call
6,1590465000000,72.9,80.0,72.45,76.5,7300,,18400,weekly,2020-5-28T21:00:00.000,options,call
7,1590465060000,75.1,76.5,66.9,66.9,8100,,18400,weekly,2020-5-28T21:00:00.000,options,call
8,1590465120000,66.6,69.75,65.6,68.25,13080,,18400,weekly,2020-5-28T21:00:00.000,options,call
9,1590465180000,68.25,71.9,68.0,71.55,5260,,18400,weekly,2020-5-28T21:00:00.000,options,call
10,1590465240000,71.5,73.3,69.85,70.0,6380,,18400,weekly,2020-5-28T21:00:00.000,options,call
11,1590465300000,70.0,70.0,63.1,63.5,10440,,18400,weekly,2020-5-28T21:00:00.000,options,call
12,1590465360000,63.55,65.0,60.25,61.15,15760,,18400,weekly,2020-5-28T21:00:00.000,options,call
13,1590465420000,61.6,65.0,61.05,63.3,6720,,18400,weekly,2020-5-28T21:00:00.000,options,call
14,1590465480000,63.2,64.5,61.0,62.55,2680,,18400,weekly,2020-5-28T21:00:00.000,options,call
15,1590465540000,62.15,66.15,61.75,66.15,3900,,18400,weekly,2020-5-28T21:00:00.000,options,call
16,1590465600000,66.0,66.7,62.4,64.15,13500,,18400,weekly,2020-5-28T21:00:00.000,options,call
17,1590465660000,64.0,64.3,61.75,61.75,3980,,18400,weekly,2020-5-28T21:00:00.000,options,call
18,1590465720000,61.75,62.6,60.35,60.35,2160,,18400,weekly,2020-5-28T21:00:00.000,options,call
19,1590465780000,60.65,60.65,58.0,58.7,6440,,18400,weekly,2020-5-28T21:00:00.000,options,call
20,1590465840000,58.6,64.0,58.2,64.0,2820,,18400,weekly,2020-5-28T21:00:00.000,options,call
21,1590465900000,64.0,71.3,64.0,69.4,14320,,18400,weekly,2020-5-28T21:00:00.000,options,call
22,1590465960000,70.15,70.15,66.9,68.1,3440,,18400,weekly,2020-5-28T21:00:00.000,options,call
23,1590466020000,68.75,68.75,66.3,67.65,5440,,18400,weekly,2020-5-28T21:00:00.000,options,call
24,1590466080000,68.5,70.9,67.0,70.9,6460,,18400,weekly,2020-5-28T21:00:00.000,options,call
25,1590466140000,70.65,71.4,66.7,67.1,8080,,18400,weekly,2020-5-28T21:00:00.000,options,call
26,1590466200000,67.1,67.2,64.7,66.4,5420,,18400,weekly,2020-5-28T21:00:00.000,options,call
27,1590466260000,65.3,66.65,65.0,66.25,3560,,18400,weekly,2020-5-28T21:00:00.000,options,call
28,1590466320000,66.55,77.15,66.55,72.4,15640,,18400,weekly,2020-5-28T21:00:00.000,options,call
29,1590466380000,72.4,74.1,70.55,70.55,11020,,18400,weekly,2020-5-28T21:00:00.000,options,call
30,1590466440000,69.85,74.75,69.85,73.3,11220,,18400,weekly,2020-5-28T21:00:00.000,options,call
31,1590466500000,73.6,74.1,66.35,68.55,10260,,18400,weekly,2020-5-28T21:00:00.000,options,call
32,1590466560000,69.2,71.95,67.85,69.4,8920,,18400,weekly,2020-5-28T21:00:00.000,options,call
33,1590466620000,69.4,71.95,67.25,67.25,4020,,18400,weekly,2020-5-28T21:00:00.000,options,call
34,1590466680000,67.3,67.9,63.3,63.75,5520,,18400,weekly,2020-5-28T21:00:00.000,options,call
35,1590466740000,63.75,66.6,63.65,64.3,6260,,18400,weekly,2020-5-28T21:00:00.000,options,call
36,1590466800000,65.0,65.0,58.95,60.1,6420,,18400,weekly,2020-5-28T21:00:00.000,options,call
37,1590466860000,60.15,61.1,57.0,61.1,7160,,18400,weekly,2020-5-28T21:00:00.000,options,call
38,1590466920000,61.2,63.15,60.85,62.15,4400,,18400,weekly,2020-5-28T21:00:00.000,options,call
39,1590466980000,63.0,64.3,61.9,63.6,4900,,18400,weekly,2020-5-28T21:00:00.000,options,call
40,1590467040000,63.55,66.55,63.0,66.4,9460,,18400,weekly,2020-5-28T21:00:00.000,options,call
41,1590467100000,66.35,66.35,63.6,63.95,3740,,18400,weekly,2020-5-28T21:00:00.000,options,call
42,1590467160000,64.5,65.0,63.2,65.0,4580,,18400,weekly,2020-5-28T21:00:00.000,options,call
43,1590467220000,64.7,66.5,63.75,65.45,4020,,18400,weekly,2020-5-28T21:00:00.000,options,call
44,1590467280000,65.45,66.25,63.2,63.65,2800,,18400,weekly,2020-5-28T21:00:00.000,options,call
45,1590467340000,63.65,66.0,63.5,66.0,2900,,18400,weekly,2020-5-28T21:00:00.000,options,call
46,1590467400000,66.05,66.4,60.35,60.35,4800,,18400,weekly,2020-5-28T21:00:00.000,options,call
47,1590467460000,60.15,62.6,59.95,60.25,7880,,18400,weekly,2020-5-28T21:00:00.000,options,call
48,1590467520000,60.8,60.8,59.0,59.25,2820,,18400,weekly,2020-5-28T21:00:00.000,options,call
49,1590467580000,59.05,59.05,55.15,56.5,5400,,18400,weekly,2020-5-28T21:00:00.000,options,call
50,1590467640000,57.0,60.8,56.65,60.0,2580,,18400,weekly,2020-5-28T21:00:00.000,options,call
51,1590467700000,59.3,60.0,57.85,58.3,1080,,18400,weekly,2020-5-28T21:00:00.000,options,call
52,1590467760000,58.3,59.5,57.5,57.95,2220,,18400,weekly,2020-5-28T21:00:00.000,options,call
53,1590467820000,57.95,58.1,55.45,55.8,900,,18400,weekly,2020-5-28T21:00:00.000,options,call
54,1590467880000,55.8,57.6,55.45,57.6,2600,,18400,weekly,2020-5-28T21:00:00.000,options,call
55,1590467940000,57.3,58.6,56.8,57.45,5920,,18400,weekly,2020-5-28T21:00:00.000,options,call
56,1590468000000,57.45,57.9,53.95,54.25,2780,,18400,weekly,2020-5-28T21:00:00.000,options,call
57,1590468060000,54.25,55.55,53.55,53.85,2220,,18400,weekly,2020-5-28T21:00:00.000,options,call
58,1590468120000,54.35,55.0,53.15,53.3,2420,,18400,weekly,2020-5-28T21:00:00.000,options,call
59,1590468180000,53.45,53.95,50.25,52.4,4780,,18400,weekly,2020-5-28T21:00:00.000,options,call
60,1590468240000,52.75,55.45,52.4,55.1,4840,,18400,weekly,2020-5-28T21:00:00.000,options,call
61,1590468300000,54.7,55.15,53.6,53.95,2800,,18400,weekly,2020-5-28T21:00:00.000,options,call
62,1590468360000,53.7,55.2,52.25,53.0,3180,,18400,weekly,2020-5-28T21:00:00.000,options,call
63,1590468420000,53.0,54.25,52.95,52.95,1020,,18400,weekly,2020-5-28T21:00:00.000,options,call
64,1590468480000,52.65,52.95,51.4,51.4,1040,,18400,weekly,2020-5-28T21:00:00.000,options,call
