,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598346900000,8.3,8.3,2.95,3.95,3475,,24400,weekly,2020-8-27T21:00:00.000,options,call
1,1598346960000,4.15,5.65,3.65,4.8,5625,,24400,weekly,2020-8-27T21:00:00.000,options,call
2,1598347020000,5.3,5.3,4.2,4.2,2425,,24400,weekly,2020-8-27T21:00:00.000,options,call
3,1598347080000,4.45,4.7,4.3,4.65,3000,,24400,weekly,2020-8-27T21:00:00.000,options,call
4,1598347140000,4.7,4.7,4.45,4.7,2375,,24400,weekly,2020-8-27T21:00:00.000,options,call
5,1598347200000,4.7,5.2,4.55,4.85,4200,,24400,weekly,2020-8-27T21:00:00.000,options,call
6,1598347260000,4.65,5.5,4.65,5.5,5100,,24400,weekly,2020-8-27T21:00:00.000,options,call
7,1598347320000,5.45,6.35,5.15,6.25,15425,,24400,weekly,2020-8-27T21:00:00.000,options,call
8,1598347380000,6.35,6.75,6.2,6.4,13850,,24400,weekly,2020-8-27T21:00:00.000,options,call
9,1598347440000,6.5,6.75,6.25,6.35,6275,,24400,weekly,2020-8-27T21:00:00.000,options,call
10,1598347500000,6.3,6.45,5.95,6.1,3550,,24400,weekly,2020-8-27T21:00:00.000,options,call
11,1598347560000,6.0,6.1,5.7,5.9,3475,,24400,weekly,2020-8-27T21:00:00.000,options,call
12,1598347620000,5.9,5.95,5.6,5.65,1925,,24400,weekly,2020-8-27T21:00:00.000,options,call
13,1598347680000,5.75,5.9,5.6,5.7,2925,,24400,weekly,2020-8-27T21:00:00.000,options,call
14,1598347740000,5.75,5.9,5.7,5.85,1850,,24400,weekly,2020-8-27T21:00:00.000,options,call
15,1598347800000,5.95,6.1,5.9,6.05,1150,,24400,weekly,2020-8-27T21:00:00.000,options,call
16,1598347860000,5.95,6.05,5.75,6.0,4000,,24400,weekly,2020-8-27T21:00:00.000,options,call
17,1598347920000,5.9,6.1,5.75,5.95,4650,,24400,weekly,2020-8-27T21:00:00.000,options,call
18,1598347980000,5.95,5.95,5.6,5.6,4400,,24400,weekly,2020-8-27T21:00:00.000,options,call
19,1598348040000,5.8,5.8,5.0,5.0,2825,,24400,weekly,2020-8-27T21:00:00.000,options,call
20,1598348100000,5.1,5.35,4.9,5.35,4575,,24400,weekly,2020-8-27T21:00:00.000,options,call
21,1598348160000,5.3,5.45,5.1,5.45,2325,,24400,weekly,2020-8-27T21:00:00.000,options,call
22,1598348220000,5.45,5.45,5.25,5.25,2275,,24400,weekly,2020-8-27T21:00:00.000,options,call
23,1598348280000,5.25,5.45,5.25,5.35,425,,24400,weekly,2020-8-27T21:00:00.000,options,call
24,1598348340000,5.35,5.4,5.1,5.25,1575,,24400,weekly,2020-8-27T21:00:00.000,options,call
25,1598348400000,5.2,5.35,4.9,4.9,3400,,24400,weekly,2020-8-27T21:00:00.000,options,call
26,1598348460000,4.8,5.15,4.7,5.1,4475,,24400,weekly,2020-8-27T21:00:00.000,options,call
27,1598348520000,5.05,5.3,4.75,5.25,3225,,24400,weekly,2020-8-27T21:00:00.000,options,call
28,1598348580000,5.25,5.5,5.25,5.35,1050,,24400,weekly,2020-8-27T21:00:00.000,options,call
29,1598348640000,5.35,5.45,5.3,5.4,950,,24400,weekly,2020-8-27T21:00:00.000,options,call
30,1598348700000,5.35,5.45,5.35,5.35,3350,,24400,weekly,2020-8-27T21:00:00.000,options,call
31,1598348760000,5.3,5.35,5.1,5.15,2550,,24400,weekly,2020-8-27T21:00:00.000,options,call
32,1598348820000,5.15,5.2,5.0,5.2,1050,,24400,weekly,2020-8-27T21:00:00.000,options,call
33,1598348880000,5.1,5.15,5.05,5.1,600,,24400,weekly,2020-8-27T21:00:00.000,options,call
34,1598348940000,5.1,5.25,5.1,5.2,425,,24400,weekly,2020-8-27T21:00:00.000,options,call
35,1598349000000,5.25,5.4,5.1,5.35,1250,,24400,weekly,2020-8-27T21:00:00.000,options,call
36,1598349060000,5.45,5.65,5.4,5.6,2475,,24400,weekly,2020-8-27T21:00:00.000,options,call
37,1598349120000,5.55,5.7,5.45,5.5,3875,,24400,weekly,2020-8-27T21:00:00.000,options,call
38,1598349180000,5.5,5.7,5.5,5.55,2450,,24400,weekly,2020-8-27T21:00:00.000,options,call
39,1598349240000,5.55,6.05,5.5,5.65,6050,,24400,weekly,2020-8-27T21:00:00.000,options,call
40,1598349300000,5.65,5.7,5.25,5.25,2300,,24400,weekly,2020-8-27T21:00:00.000,options,call
41,1598349360000,5.25,5.3,5.15,5.25,1450,,24400,weekly,2020-8-27T21:00:00.000,options,call
42,1598349420000,5.3,5.3,5.0,5.05,725,,24400,weekly,2020-8-27T21:00:00.000,options,call
43,1598349480000,5.05,5.2,5.0,5.15,3300,,24400,weekly,2020-8-27T21:00:00.000,options,call
44,1598349540000,5.15,5.15,5.0,5.1,1325,,24400,weekly,2020-8-27T21:00:00.000,options,call
45,1598349600000,5.1,5.3,5.05,5.3,1750,,24400,weekly,2020-8-27T21:00:00.000,options,call
46,1598349660000,5.3,5.4,5.25,5.35,1725,,24400,weekly,2020-8-27T21:00:00.000,options,call
47,1598349720000,5.35,5.45,5.25,5.4,4100,,24400,weekly,2020-8-27T21:00:00.000,options,call
48,1598349780000,5.3,5.55,5.15,5.5,1675,,24400,weekly,2020-8-27T21:00:00.000,options,call
49,1598349840000,5.5,5.5,5.25,5.35,1625,,24400,weekly,2020-8-27T21:00:00.000,options,call
50,1598349900000,5.5,5.6,5.4,5.45,1775,,24400,weekly,2020-8-27T21:00:00.000,options,call
51,1598349960000,5.5,5.75,5.4,5.5,2600,,24400,weekly,2020-8-27T21:00:00.000,options,call
52,1598350020000,5.5,5.5,5.5,5.5,425,,24400,weekly,2020-8-27T21:00:00.000,options,call
53,1598350080000,5.5,5.5,5.35,5.5,550,,24400,weekly,2020-8-27T21:00:00.000,options,call
54,1598350140000,5.5,5.5,5.25,5.35,1100,,24400,weekly,2020-8-27T21:00:00.000,options,call
55,1598350200000,5.35,5.35,5.25,5.3,450,,24400,weekly,2020-8-27T21:00:00.000,options,call
56,1598350260000,5.3,5.3,5.2,5.2,1925,,24400,weekly,2020-8-27T21:00:00.000,options,call
57,1598350320000,5.2,5.25,5.15,5.2,200,,24400,weekly,2020-8-27T21:00:00.000,options,call
58,1598350380000,5.1,5.2,5.1,5.1,225,,24400,weekly,2020-8-27T21:00:00.000,options,call
59,1598350440000,5.1,5.1,5.0,5.0,1125,,24400,weekly,2020-8-27T21:00:00.000,options,call
60,1598350500000,5.05,5.15,5.0,5.0,1025,,24400,weekly,2020-8-27T21:00:00.000,options,call
61,1598350560000,5.0,5.1,4.95,5.05,1200,,24400,weekly,2020-8-27T21:00:00.000,options,call
62,1598350620000,5.0,5.05,4.9,5.05,1525,,24400,weekly,2020-8-27T21:00:00.000,options,call
63,1598350680000,5.05,5.05,4.9,5.0,1350,,24400,weekly,2020-8-27T21:00:00.000,options,call
64,1598350740000,5.0,5.0,4.95,5.0,650,,24400,weekly,2020-8-27T21:00:00.000,options,call
65,1598350800000,4.9,5.1,4.9,5.1,1100,,24400,weekly,2020-8-27T21:00:00.000,options,call
66,1598350860000,5.05,5.1,4.95,5.1,700,,24400,weekly,2020-8-27T21:00:00.000,options,call
67,1598350920000,5.1,5.3,5.05,5.2,1950,,24400,weekly,2020-8-27T21:00:00.000,options,call
68,1598350980000,5.2,5.3,5.15,5.25,875,,24400,weekly,2020-8-27T21:00:00.000,options,call
69,1598351040000,5.25,5.25,5.05,5.2,750,,24400,weekly,2020-8-27T21:00:00.000,options,call
70,1598351100000,5.05,5.3,4.95,5.25,2475,,24400,weekly,2020-8-27T21:00:00.000,options,call
71,1598351160000,5.25,5.25,4.95,5.0,700,,24400,weekly,2020-8-27T21:00:00.000,options,call
72,1598351220000,5.0,5.05,5.0,5.05,100,,24400,weekly,2020-8-27T21:00:00.000,options,call
73,1598351280000,5.05,5.1,4.95,5.1,450,,24400,weekly,2020-8-27T21:00:00.000,options,call
74,1598351340000,4.95,5.05,4.95,5.0,275,,24400,weekly,2020-8-27T21:00:00.000,options,call
75,1598351400000,5.05,5.1,5.05,5.1,450,,24400,weekly,2020-8-27T21:00:00.000,options,call
76,1598351460000,5.05,5.05,5.0,5.05,125,,24400,weekly,2020-8-27T21:00:00.000,options,call
77,1598351520000,5.05,5.1,5.05,5.1,125,,24400,weekly,2020-8-27T21:00:00.000,options,call
78,1598351580000,5.1,5.1,5.0,5.0,275,,24400,weekly,2020-8-27T21:00:00.000,options,call
79,1598351640000,4.95,4.95,4.95,4.95,475,,24400,weekly,2020-8-27T21:00:00.000,options,call
80,1598351700000,4.9,4.9,4.9,4.9,125,,24400,weekly,2020-8-27T21:00:00.000,options,call
81,1598351760000,4.9,5.0,4.65,4.9,4525,,24400,weekly,2020-8-27T21:00:00.000,options,call
82,1598351820000,4.95,5.0,4.55,4.55,1150,,24400,weekly,2020-8-27T21:00:00.000,options,call
83,1598351880000,4.6,4.7,4.55,4.55,450,,24400,weekly,2020-8-27T21:00:00.000,options,call
84,1598351940000,4.65,4.9,4.4,4.75,3250,,24400,weekly,2020-8-27T21:00:00.000,options,call
85,1598352000000,4.9,4.9,4.15,4.5,11075,,24400,weekly,2020-8-27T21:00:00.000,options,call
86,1598352060000,4.5,4.85,4.45,4.75,2950,,24400,weekly,2020-8-27T21:00:00.000,options,call
87,1598352120000,4.75,4.75,4.65,4.75,400,,24400,weekly,2020-8-27T21:00:00.000,options,call
88,1598352180000,4.75,4.85,4.55,4.65,950,,24400,weekly,2020-8-27T21:00:00.000,options,call
89,1598352240000,4.7,4.7,4.35,4.35,600,,24400,weekly,2020-8-27T21:00:00.000,options,call
90,1598352300000,4.45,4.55,4.35,4.45,850,,24400,weekly,2020-8-27T21:00:00.000,options,call
91,1598352360000,4.35,4.6,4.25,4.4,850,,24400,weekly,2020-8-27T21:00:00.000,options,call
92,1598352420000,4.35,4.35,4.2,4.35,550,,24400,weekly,2020-8-27T21:00:00.000,options,call
93,1598352480000,4.25,4.35,4.05,4.35,3325,,24400,weekly,2020-8-27T21:00:00.000,options,call
94,1598352540000,4.4,4.55,4.15,4.25,3900,,24400,weekly,2020-8-27T21:00:00.000,options,call
